self	0.461002676203
context	0.452593899898
title	0.411277848896
generator	0.287604210959
admissions	0.284560303151
website	0.27092447296
student	0.210232175355
admission	0.138975906567
def	0.136202917413
frappe	0.120541560158
import	0.0967964295122
parents	0.090570961033
field	0.0712626581071
generators	0.0694879532833
publish	0.0664564635445
academic	0.0621732367155
condition	0.0591717598311
templates	0.0577635924916
license	0.0552082025298
template	0.0531574583842
coding	0.0527800649405
autoname	0.0526316913211
utf	0.0520522621782
page	0.0500570680381
year	0.0499329189783
html	0.0464653068531
dict	0.0444838352255
format	0.0435618453456
information	0.0416535591213
return	0.0365518102608
unicode	0.0318468926429
literals	0.0318468926429
list	0.031790531212
future	0.0303939769178
class	0.0295133013048
pvt	0.0292571575596
technologies	0.0287421059899
contributors	0.0285590565339
txt	0.0285287613538
copyright	0.0284985264028
