import	0.7272831404279401
item	0.6468798735619
unicode	0.6264760417424
literals	0.6264760417424
future	0.6016619127009999
print	0.596104379583
purchase	0.49341311203559
rate	0.4590806045317
qty	0.43436494557780003
order	0.4160634512483
details	0.415269590996
parent	0.406910777312
settings	0.383771233699
hide	0.382696568855
filter	0.381333688913
document	0.30495963925118
self	0.292329201419
table	0.26100673523254997
search	0.258145157102
license	0.253743890091
ignore	0.242790121041
frappe	0.226398843323
value	0.194844540063
controllers	0.155409947464
remember	0.155136888107
global	0.144221626212
collapsible	0.140674811
permlevel	0.140265358464
xss	0.140129768782
bold	0.137890163314
view	0.135844875386
index	0.135643808744
hidden	0.13468324139
selected	0.132487386703
length	0.131928368626
read	0.130620984579
allow	0.130594860442
copy	0.1299286605
unique	0.129764816274
columns	0.127608505849
reqd	0.127455751268
fieldtype	0.125463797583
standard	0.123424689171
model	0.118068990735
permissions	0.117490934176
setup	0.117383803777
fieldname	0.11675608889
submit	0.116372898267
list	0.110638313149
report	0.109954894077
erpnext	0.10811291631
gnu	0.104333466557
public	0.10060403964
user	0.100529169384
general	0.0993989847701
def	0.0990765910543
label	0.0930971892852
class	0.0895593966237
set	0.0885866157786
pvt	0.0884387949666
technologies	0.0875485610588
contributors	0.0870712729464
copyright	0.0869134450421
txt	0.0863271227495
currency	0.0817197675378
break	0.067317265203
oldfieldtype	0.0669221148737
oldfieldname	0.0669221148737
options	0.0541142446712
precision	0.0439124352594
width	0.0402636624289
link	0.039940414807
company	0.0305353213781
uom	0.0279290207725
px	0.0267389664584
net	0.0230053497977
column	0.0227770148454
supplier	0.0223165866556
section	0.0205219420095
quotation	0.01677790606
price	0.01677790606
image	0.0161401805608
date	0.0159085106166
float	0.0154490078734
col	0.0154238192049
warehouse	0.0151702624197
data	0.0142498166431
request	0.0141210744
material	0.0136539303459
brand	0.0130619195981
stock	0.0123973494702
description	0.0113345695694
tax	0.0109610385313
base	0.0108600228975
returned	0.0107609370316
sales	0.0101043588853
default	0.010049738706
factor	0.00981566887966
pricing	0.00961264612929
sec	0.00920452927441
rule	0.00916567564988
code	0.00913155728654
conversion	0.0090943948128
quantity	0.00903894625978
received	0.00902529416302
group	0.0088162314342
bom	0.00866150173182
page	0.00815501165248
project	0.00812740134792
text	0.00733344764251
check	0.00710701105423
prevdoc	0.00673574661423
expected	0.00665046289006
docname	0.00654377925311
amt	0.00636208011856
delivered	0.00632822977807
modified	0.00627392952257
discount	0.00613969944469
schedule	0.00608175857986
billed	0.00600781604089
small	0.00592875129871
depends	0.00591173104123
reference	0.00580555377659
delivery	0.00537617325981
sort	0.00518172434609
track	0.00469589778001
administrator	0.00452478899127
hash	0.0041807965094
field	0.00400789321364
editor	0.00363754419628
stored	0.00355819314823
string	0.0034950187833
guest	0.00342087978636
fetched	0.00339770446921
percent	0.00332523144503
inno	0.00325912426367
type	0.00325866723198
attach	0.00324037296198
used	0.00312075682411
percentage	0.00308476384098
engine	0.00294327795664
charges	0.00293912842339
changes	0.00291871691991
buying	0.00288716724394
autoname	0.00284583756263
taxes	0.00283135368587
number	0.00279631767667
master	0.00278611700091
web	0.00260666285845
beta	0.00260135904512
seen	0.00257538618235
editable	0.00257283748828
issingle	0.00255523412044
istable	0.00255027924481
submittable	0.00254535675421
toolbar	0.00251884354544
desc	0.00245965419337
quick	0.00243382977613
attachments	0.00241091093383
heading	0.00234230737764
grid	0.00232930589901
onload	0.00230574008012
customer	0.00230574008012
rename	0.00230217913552
max	0.00228288932163
custom	0.00218253815512
owner	0.00216605088542
module	0.00212987013529
creation	0.00211172134434
idx	0.002098052396
fields	0.00204699480201
create	0.00199799291273
entry	0.00195870992187
docstatus	0.00193434155446
doctype	0.00164773068068
doc	0.00163078895631
db	0.0014057944866
