settings	0.383771233699
print	0.341207400863
import	0.302812093419
document	0.301146592006
item	0.293127207102
self	0.292329201419
table	0.258551447071
license	0.253743890091
frappe	0.226398843323
controllers	0.155409947464
model	0.118068990735
setup	0.117383803777
purchase	0.116877572962
erpnext	0.10811291631
gnu	0.104333466557
public	0.10060403964
general	0.0993989847701
def	0.0990765910543
order	0.0963871396704
unicode	0.0956440659234
literals	0.0956440659234
future	0.091855694085
class	0.0895593966237
pvt	0.0884387949666
technologies	0.0875485610588
contributors	0.0870712729464
copyright	0.0869134450421
txt	0.0863271227495
