receipt	0.960997883164
import	0.7334858612701
unicode	0.6730477994290001
literals	0.6730477994290001
purchase	0.6529277158475
future	0.6423420805860001
added	0.574306430541
document	0.562209158032
expense	0.500378419477
hide	0.442380223543
license	0.357866267797
landed	0.3150563157412
frappe	0.312546007814
print	0.269128340848
filter	0.267952458178
ignore	0.254510163502
cost	0.2277798156151
pass	0.201652147615
allow	0.191492712865
read	0.176952089417
model	0.174932859227
copy	0.156987755216
gnu	0.153354781426
view	0.152757128767
xss	0.152405747177
collapsible	0.149924467656
permlevel	0.149443027943
bold	0.146650242034
public	0.145844017732
index	0.144008948586
general	0.143846822391
hidden	0.142879500772
permissions	0.140230580596
length	0.139640284897
unique	0.137096351393
search	0.134915154636
fieldtype	0.132039156665
reqd	0.131705176469
class	0.127539200147
pvt	0.126432296922
technologies	0.124206545741
contributors	0.123415513218
txt	0.123284595196
copyright	0.123153937448
fieldname	0.121800517481
submit	0.121349956873
report	0.113803582562
user	0.102720690659
list	0.101811418681
value	0.0990675572608
label	0.0985896709481
set	0.0890005734335
type	0.0749439665558
width	0.0736285844726
supplier	0.0724367808024
options	0.0622496510513
grand	0.0615539243885
link	0.0602305750973
wasim	0.0582773641987
date	0.0565964251837
px	0.0548981971826
posting	0.0535037710769
break	0.0485846003345
webnotestech	0.0458895374572
total	0.0427939523769
modified	0.0399205337672
dynamic	0.0377099728941
asc	0.0341233767958
oldfieldtype	0.0317674237283
oldfieldname	0.0317674237283
col	0.0317056930704
com	0.0266522825417
dialog	0.0264245209203
beta	0.0254577241249
sort	0.0253445858141
precision	0.0252607550271
seen	0.0251777811286
editable	0.0251503105698
issingle	0.0249605764006
istable	0.0249071713238
submittable	0.0248541153023
column	0.0246969966735
toolbar	0.0245683483011
quick	0.0236520454076
attachments	0.0234050195235
track	0.0227263964793
heading	0.0226655906339
currency	0.0225852182705
grid	0.0225254569522
invoice	0.0224268221737
onload	0.0222714577682
image	0.0222714577682
rename	0.0222330768816
max	0.0222330768816
administrator	0.0218042665731
custom	0.0209435519328
owner	0.0207658473908
module	0.0203758808442
creation	0.0201802679476
idx	0.020165414252
stock	0.0196898942916
fields	0.0194826266301
create	0.0189544701527
entry	0.0185310667618
docstatus	0.0182684174787
select	0.0173896879046
order	0.0171507666594
doctype	0.0151792429239
doc	0.0150676050215
