document	0.43650571000329996
requestfor	0.406837441083
hide	0.390338347806
filter	0.359431231931
supplier	0.33002796147
import	0.3291898646982
frappe	0.317545559101
search	0.258349454212
license	0.237266363687
ignore	0.228845116085
quotation	0.2272152130041
print	0.223968015759
coding	0.210705720616
utf	0.20451949121
pass	0.188336321412
value	0.183653359528
information	0.170014303531
read	0.169712325133
model	0.165602805762
allow	0.163926573161
global	0.152583521714
remember	0.146226374515
copy	0.137461857222
unicode	0.13414975069
literals	0.13414975069
view	0.134139685116
precision	0.133909666161
collapsible	0.132594947914
permlevel	0.132209012883
xss	0.132081210992
bold	0.129970240532
future	0.128836204756
index	0.127852908616
hidden	0.12694751285
class	0.12561543273
selected	0.124877780282
length	0.124350870223
permissions	0.124302997941
pvt	0.124043684065
technologies	0.122795047721
unique	0.122311584659
contributors	0.12212560649
copyright	0.121904238088
txt	0.121081866218
columns	0.12027912507
fieldtype	0.118257601253
reqd	0.11798987374
standard	0.116335612009
fieldname	0.110050032518
submit	0.109688851008
report	0.103639474255
user	0.0947551298174
list	0.0940262329274
label	0.0919285885494
email	0.0860487127151
contact	0.0850747624984
set	0.0834985142085
options	0.0641219719466
download	0.0531293028488
pdf	0.0522922651379
send	0.0473731059654
modified	0.0464638210426
sort	0.0383751063576
column	0.0374851779841
break	0.0369290369358
id	0.0362321664364
track	0.034777144579
administrator	0.0335099374625
link	0.031136102758
inno	0.0241366062525
type	0.0241332215415
engine	0.0217974938615
changes	0.0216155983507
buying	0.0213819459814
request	0.0209157298146
dialog	0.0199295860761
button	0.0199295860761
beta	0.0192652915059
seen	0.0190729402142
editable	0.019054064952
issingle	0.0189236969377
istable	0.0188870018404
submittable	0.018850546582
toolbar	0.0186541935654
desc	0.0182158457242
quick	0.0180245937987
attachments	0.017854860144
check	0.0175445010756
heading	0.0173467920591
grid	0.0172505049755
case	0.017209742543
onload	0.0170759799051
image	0.0170759799051
rename	0.0170496080607
max	0.0169067504693
custom	0.0161635641416
owner	0.01604146179
module	0.0157735123504
creation	0.015639105011
idx	0.0155378747426
fields	0.0151597495339
data	0.0150760136624
default	0.0148853843219
field	0.0148409407825
create	0.0147968485791
entry	0.0145059243902
docstatus	0.0143254557608
order	0.0135575080657
doctype	0.0122028567898
doc	0.0120773888121
db	0.010411112081
