pos	0.554351885677
test	0.50383318066
profile	0.334023203383
count	0.188344175325
customers	0.182284819997
group	0.170486080845
customer	0.133763476823
doc	0.126143157616
item	0.125601364476
cost	0.123893489158
list	0.122757970542
frappe	0.110867531514
tc	0.109224085994
center	0.105614517503
write	0.0999020825943
items	0.0856682743053
account	0.0850028081028
self	0.0805239186173
assert	0.0713901430508
import	0.0695095810034
sql	0.0654783016332
equals	0.0654126704034
groups	0.0648470070001
tab	0.0638420074498
products	0.0636492911873
unittest	0.0612951462482
territory	0.0599466247319
len	0.0598478853583
company	0.0590484415925
db	0.0543698051218
price	0.0540744926049
append	0.0534270970537
warehouse	0.048893124094
make	0.0460001015959
erpnext	0.0397071777625
inr	0.0394512234656
sales	0.0390791135343
def	0.0363883608672
select	0.0358292504457
contributors	0.0319791069457
doctype	0.0318634042373
sold	0.0311538619758
goods	0.0306475731241
income	0.0295874207131
naming	0.0286209199408
series	0.0284985304899
insert	0.0281048129353
coding	0.0275870923687
utf	0.0267771471924
exists	0.0266505005061
expense	0.0265879936767
selling	0.0264340344343
save	0.0249258139647
details	0.0239534382418
delete	0.022924392965
currency	0.0225753778277
case	0.0224685494926
invoice	0.0224332854968
accounts	0.0207592695044
stock	0.0199780705605
unicode	0.0175638399979
literals	0.0175638399979
future	0.0168681527519
class	0.0164464663586
pvt	0.0162406818385
technologies	0.0160772014828
copyright	0.0159605703464
txt	0.015852899569
license	0.0155323003853
