frm	0.40729767898
query	0.341209066581
function	0.337017877705
doc	0.252638920271
cur	0.248195669306
return	0.226792595375
company	0.225260837947
filters	0.212882376598
dict	0.189181473824
account	0.170243222581
fields	0.15855839426
cdn	0.155083126201
cdt	0.152474536537
group	0.121945970526
center	0.120871003894
print	0.119516301176
cost	0.113432363387
queries	0.107983148848
income	0.101584365353
pos	0.100173233531
erpnext	0.0908861120877
type	0.0901476648362
write	0.0857500367828
user	0.0809028563821
heading	0.0777570185812
profit	0.0728437141485
loss	0.0700255775049
series	0.065230539726
profile	0.0637123899113
expense	0.0608574950338
selling	0.0605050963555
js	0.0590655291531
warehouse	0.0559559531442
set	0.0534688859285
license	0.0533280305987
format	0.053041368373
frappe	0.0475810646708
accounts	0.0475160764716
report	0.0442441982684
exc	0.0424961606324
public	0.042286853113
callback	0.0386744346008
doctype	0.0364662145762
include	0.0347694453827
naming	0.032755339014
controllers	0.0326616984973
price	0.0309428966809
method	0.0305362834387
message	0.0303225815168
form	0.026322510345
invoice	0.0256738732774
onload	0.0255143675797
setup	0.0246699421112
options	0.0239522354102
sales	0.0223621325734
field	0.0221748456287
core	0.0220046261403
gnu	0.0219272207698
docstatus	0.0214046248625
general	0.0208901664564
select	0.0205024724466
list	0.0200701292725
ui	0.019165388215
pvt	0.0185867205015
technologies	0.018399624682
contributors	0.0182993155275
copyright	0.0182661456596
txt	0.0181429213599
