treemap	0.778935393558
data	0.381440682913
entry	0.215753436259
license	0.187546970981
mixin	0.171315034986
test	0.117679336643
weight	0.115143639789
grails	0.109448891945
children	0.0963057654088
import	0.0919573776387
junit	0.0722592950208
zero	0.0708745991097
chart	0.0649542202317
node	0.0594720489084
org	0.0582528237855
specification	0.0542898435968
default	0.0541974626406
new	0.0508348105829
def	0.0501706727843
distributed	0.048965855558
unit	0.0469481224962
label	0.0453451388241
size	0.0452654105407
apache	0.0450036748827
initialised	0.0436068393206
initialisation	0.0413358745542
support	0.0382256423998
osm	0.0367210284184
assert	0.0359841617134
instructions	0.0349391146241
adds	0.0342661997576
add	0.0335759350599
usage	0.0302276458433
spock	0.0279738354188
iteratec	0.0276138651527
spec	0.0265815439235
extends	0.0264753627668
given	0.0249235666412
law	0.0249036700368
governing	0.0249036700368
warranties	0.0248838438629
implied	0.0248444008248
express	0.0247857522442
compliance	0.0247663384006
licensed	0.0247084973881
copyright	0.0247084973881
limitations	0.0246512476059
licenses	0.0246322936512
unless	0.0246134036223
obtain	0.0245198974728
agreed	0.024482927779
gmb	0.0244097125107
conditions	0.0244097125107
writing	0.0242483957778
applicable	0.0239223715103
lang	0.0238560880353
kind	0.0235204136914
contains	0.0234894694786
basis	0.0234894694786
software	0.0233073107158
static	0.0230589907764
required	0.0230304874667
specific	0.02273964672
language	0.022699304013
copy	0.0223613288848
added	0.0223487284559
permissions	0.0216181669534
package	0.0214121091026
created	0.0212649853795
api	0.0208937970004
link	0.0202611361356
www	0.0196226803042
class	0.0182443978005
file	0.0180307787121
version	0.0173827454691
http	0.0170603031615
list	0.0163014038369
use	0.0157948561138
monitor	0.013474635359
speed	0.0133850192349
open	0.0117699352581
