matrix	0.756601530171
view	0.359739749115
entry	0.30402391935
data	0.27322827001
row	0.176787450869
column	0.161890309197
entries	0.103645203117
size	0.0892985755734
rows	0.0826559154495
columns	0.0757284944603
add	0.0757003924462
names	0.0647066944788
new	0.0644694182338
mixin	0.064374555552
label	0.063897044088
license	0.0528554874198
test	0.0426407376278
def	0.0424180995885
grails	0.0370145644115
given	0.0351204622547
contains	0.0330996377076
adding	0.0318526888341
added	0.0314921891186
default	0.0254570298648
color	0.0246502857877
bright	0.0232989931649
unit	0.0198467553355
set	0.0197494526465
dark	0.0193141662672
hash	0.018391113725
creating	0.0168142387597
weight	0.0162251972733
import	0.0155495511067
specification	0.0153002532126
distributed	0.0137998185143
apache	0.0126831756288
different	0.0124513046734
initialised	0.0122895119824
initialisation	0.0116494965824
does	0.0113477372861
string	0.0113239470876
support	0.010772954372
osm	0.0103489160367
instructions	0.00984672758945
adds	0.00965708313359
create	0.00887647312381
usage	0.00851891633464
node	0.0083803649733
spock	0.0078837354628
iteratec	0.00778228672295
spec	0.00749135244946
extends	0.0074614279097
law	0.00701848508377
governing	0.00701848508377
warranties	0.00701289756574
implied	0.00700178151841
express	0.0069852528627
compliance	0.00697978154978
licensed	0.00696348048721
copyright	0.00696348048721
limitations	0.0069473460483
licenses	0.00694200434372
unless	0.00693668065505
obtain	0.00691032825339
agreed	0.00689990925716
gmb	0.00687927533986
conditions	0.00687927533986
writing	0.006833812198
correctly	0.00682884062791
applicable	0.00674193030047
lang	0.0067232499381
kind	0.00662864840458
basis	0.00661992754153
software	0.00656859058767
required	0.0064905747835
specific	0.00640860849339
language	0.0063972388966
copy	0.00630198894377
chart	0.00610191490051
permissions	0.0060925470855
package	0.00603447476324
created	0.00599301157109
api	0.0058884012828
link	0.00571010142432
www	0.00553016839749
org	0.00547237380705
class	0.00514173347285
file	0.00508153020228
version	0.00489889801823
http	0.00480802560775
list	0.00459414855341
use	0.004451390573
monitor	0.00379749358775
speed	0.0037722374938
open	0.00331706591535
