char	0.55756622092
div	0.310608742114
content	0.267973152096
blog	0.250156772364
announcements	0.223026488368
class	0.213852618938
var	0.200622792911
substr	0.197783126344
dot	0.197783126344
nbsp	0.184834755971
doc	0.178978806612
announcement	0.12886978791
html	0.126257404979
href	0.12139966155
text	0.120990835954
script	0.112377098285
post	0.111642401107
javascript	0.101965311085
function	0.0840825902808
num	0.0837584472502
attachments	0.0794325206218
length	0.0789857619969
description	0.0750680344316
ready	0.073758842351
header	0.0713216650644
xs	0.0646625810516
posted	0.0642109092517
subject	0.0629384893307
muted	0.0608731004271
item	0.0591250882686
list	0.0575883420064
col	0.0538017735067
small	0.0498390232299
web	0.0441498794933
frappe	0.0436720515682
format	0.0394560007737
row	0.0386339166945
modified	0.0338708179512
date	0.0320130524851
type	0.0254346644016
