country	0.623515062167
document	0.5049982438506
import	0.3808433652893
hide	0.377555970251
shipping	0.349494612704
rule	0.336870960585
frappe	0.332423054192
allow	0.291747609167
license	0.248382655696
read	0.226533582151
coding	0.220577605876
utf	0.214101542161
modified	0.206734461054
pass	0.197160166108
information	0.177979733668
model	0.173361550481
sort	0.170744823665
copy	0.152904465941
filter	0.152308614176
view	0.149209077547
administrator	0.149097915449
ignore	0.145459323211
print	0.142359323854
unicode	0.140434871676
literals	0.140434871676
permissions	0.138267326654
future	0.134872377988
class	0.131500707867
pvt	0.129855320374
technologies	0.128548183507
contributors	0.12784737793
copyright	0.12761563808
txt	0.12675473683
type	0.107377491496
dialog	0.0886739864267
beta	0.0857182979607
precision	0.0851161245844
seen	0.0848624570133
editable	0.0847784740974
collapsible	0.0842804588307
issingle	0.0841984193247
permlevel	0.0840351494728
istable	0.0840351494728
xss	0.0839539155935
submittable	0.0838729467518
toolbar	0.0829993006731
bold	0.0826121332579
index	0.0812663074309
desc	0.0810489314895
hidden	0.0806908166467
quick	0.080197982023
attachments	0.0794427751794
length	0.0790403296904
unique	0.0777441119553
track	0.0773680907015
heading	0.0771821952408
grid	0.07675377894
search	0.0766327205147
case	0.0765724120331
onload	0.075977253343
image	0.075977253343
rename	0.0758599154035
max	0.0752242899534
fieldtype	0.0751673050192
reqd	0.074997131132
custom	0.0719175833272
owner	0.0713743054972
options	0.0713255012967
accounts	0.0707472166157
module	0.0701821008587
fieldname	0.0699503818272
submit	0.0697208063883
creation	0.069584073657
link	0.0692679301719
idx	0.0691336633269
label	0.0681706281818
fields	0.0674512465672
field	0.0660327503282
report	0.0658756806396
create	0.0658365680578
entry	0.0645421403923
docstatus	0.0637391697367
order	0.0603222907696
user	0.0602285829378
list	0.0597652789787
value	0.0583671913987
doctype	0.0542949539052
doc	0.0537367011793
set	0.0530736140395
