hide	0.393646136877
allow	0.304180911815
company	0.279749371558
read	0.236187682126
modified	0.215544789026
sort	0.17802139424
copy	0.159420740424
filter	0.158799495459
view	0.155567866996
administrator	0.155451967543
ignore	0.151658310731
print	0.14842619982
permissions	0.144159815451
type	0.111953559328
fiscal	0.104471317799
year	0.0931789604068
dialog	0.0924529737278
beta	0.0893713237524
precision	0.0887434877705
seen	0.08847900974
editable	0.0883914477544
collapsible	0.0878722087507
issingle	0.0877866729966
permlevel	0.0876164451324
istable	0.0876164451324
xss	0.0875317493382
submittable	0.0874473298765
toolbar	0.0865364519379
bold	0.0861327847486
index	0.0847296043477
desc	0.0845029645742
hidden	0.0841295880803
quick	0.0836157505011
attachments	0.0828283592798
length	0.0824087629165
unique	0.0810573047377
track	0.0806652587217
heading	0.0804714410212
grid	0.0800247670574
search	0.0798985495289
case	0.0798356709025
onload	0.0792151485491
image	0.0792151485491
rename	0.079092810061
max	0.0784300963903
fieldtype	0.0783706829496
reqd	0.0781932568233
setup	0.0765934379102
custom	0.0749824690403
owner	0.0744160385349
options	0.0743651544634
accounts	0.0737622252327
module	0.0731730261413
fieldname	0.0729314320234
submit	0.0726920728508
creation	0.0725495130299
link	0.0722198965719
idx	0.0720799077253
label	0.0710758312587
fields	0.0703257920173
field	0.0688468442356
report	0.0686830807647
create	0.0686423013362
entry	0.0672927095136
docstatus	0.0664555189472
document	0.065499816427
order	0.0628930240813
user	0.0627953227366
list	0.0623122743198
value	0.0608546049456
doctype	0.0566088223754
doc	0.0560267787944
set	0.0553354331091
import	0.049396549033
