payroll	0.337771284495
rules	0.229025902869
topics	0.218911945503
salary	0.203606922638
behalf	0.194134290023
maintains	0.189204085489
complex	0.189204085489
taxes	0.186125991719
stating	0.18503565695
security	0.175390717225
employee	0.17018248997
covers	0.161041860977
social	0.148531938258
feature	0.138588197046
allows	0.12978836546
company	0.128989613066
evaluation	0.126052606304
processes	0.125194081514
processing	0.122009079879
database	0.122009079879
countries	0.121636091075
performance	0.120547034117
deduct	0.120193548567
slips	0.119159998831
including	0.119159998831
appraisal	0.11784065134
important	0.116891737854
generate	0.116891737854
calculation	0.116277137318
complete	0.115088319088
team	0.114799104999
resources	0.114229794297
managing	0.113397689889
human	0.11285684667
linked	0.111806568658
types	0.110061365758
process	0.110061365758
expenses	0.107309033506
employees	0.106662598113
attendance	0.106450508716
using	0.0979932003937
contact	0.0945178887955
tax	0.0915603170928
hr	0.0892277287364
records	0.0871838778394
erp	0.0864681883651
details	0.0803535057439
index	0.0799540707187
make	0.0768131605001
information	0.0740631058864
module	0.0678763910425
set	0.0494133052994
