attendance	0.596696485632
attendence	0.312954925839
resources	0.284578846949
human	0.281158444636
upload	0.22078599184
tool	0.185159216916
employee	0.158989836226
docs	0.155863544898
url	0.140080629392
tools	0.139918735917
en	0.131056183115
monthly	0.130310387471
base	0.129651181993
manual	0.127482120514
using	0.122064441017
stating	0.115244088075
easily	0.109237017322
img	0.104247562703
html	0.102913379301
going	0.10240822928
documents	0.0793435119434
report	0.0787046259642
manually	0.0729973318095
present	0.0722316607067
user	0.0710398860482
particular	0.0693176955454
bulk	0.0675274954037
employees	0.0664317032396
day	0.0646705023404
record	0.0627533063958
created	0.0592097020773
screenshot	0.0543645998548
alt	0.0534813034706
png	0.0525836560275
details	0.0500458487069
src	0.049896142267
assets	0.0470254132498
new	0.0446824944066
data	0.0401687182188
class	0.0326836706494
set	0.0307756429322
