salary	0.739291239568
structure	0.225918591679
slip	0.161693830384
payroll	0.158982757578
process	0.144310778399
img	0.135055783557
slips	0.132203725787
lwp	0.13126469865
employee	0.128735005598
resources	0.126733841474
human	0.125210605545
salaries	0.0996941857986
figure	0.0987522065843
base	0.0909820813984
based	0.0881828691865
pay	0.0852216832865
timesheet	0.0845703176137
taxable	0.0838947037256
component	0.0772011469238
employer	0.0763327696331
want	0.0718755371803
screenshot	0.0704309380552
alt	0.0692866016104
png	0.0681236729467
docs	0.0673086021977
src	0.0646419198263
employees	0.0645481690512
condition	0.0636701774182
ctc	0.0629210277942
payment	0.0617744980824
assets	0.0609228059521
url	0.0604928584518
leave	0.060165785379
bank	0.0575309328645
create	0.0573161523297
basic	0.0544501223752
formula	0.0498470928993
created	0.0479424440538
earnings	0.0470342895203
deductions	0.0469110162898
lump	0.0441590758013
expenditures	0.0441590758013
entry	0.0435834224362
account	0.0425532257307
class	0.0423426566014
using	0.0395345183585
fund	0.039160909237
make	0.0387370155756
check	0.0385601394771
click	0.0381873937663
allowance	0.0363682941772
new	0.0361796785513
earning	0.0351832622174
components	0.0350918403321
select	0.0350562863843
deduction	0.0347360375967
accounts	0.0345407189375
free	0.0331682182523
month	0.0326027300523
india	0.0318787689044
automatically	0.0314184516889
paid	0.0304354100711
type	0.0302162657407
use	0.0300828926895
enter	0.0296042665709
total	0.0287564495747
year	0.026864485858
erp	0.0261636381398
company	0.026019877937
structures	0.0254274228112
date	0.0253542405956
medical	0.024462304297
performance	0.024316834812
deduct	0.0242455294514
employment	0.0241751441857
book	0.0238362288392
individual	0.023770901323
usually	0.023579485809
generate	0.023579485809
don	0.0233342857693
access	0.0229859898833
maintain	0.022605901078
manage	0.0222505803585
types	0.0222016582153
level	0.0221531709413
usual	0.0220795379006
trips	0.0220795379006
skill	0.0220795379006
reward	0.0220795379006
retires	0.0220795379006
resigns	0.0220795379006
remainder	0.0220795379006
provident	0.0220795379006
labor	0.0220795379006
extreme	0.0220795379006
esops	0.0220795379006
distributes	0.0220795379006
dealt	0.0220795379006
completely	0.0220795379006
competitive	0.0220795379006
basically	0.0220795379006
given	0.021646455765
applicable	0.0215160563504
active	0.0210629461292
vacation	0.0209736759314
retention	0.0209736759314
relationships	0.0209736759314
recognize	0.0209736759314
proportion	0.0209736759314
performed	0.0209736759314
organizational	0.0209736759314
gratuity	0.0209736759314
formulas	0.0209736759314
period	0.0207183189681
shares	0.0201890543775
privacy	0.0201890543775
incurred	0.0201890543775
discounted	0.0201890543775
cut	0.0201890543775
combining	0.0201890543775
bonuses	0.0201890543775
allowances	0.0201890543775
abbreviations	0.0201890543775
sum	0.0200882213036
journal	0.0197985187628
happens	0.0195804546185
emailed	0.0195804546185
differences	0.0195804546185
example	0.0194054835934
days	0.0193186682478
runs	0.0190831924083
pf	0.0190831924083
divided	0.0190831924083
constitutes	0.0190831924083
compensation	0.0190831924083
bonus	0.0190831924083
administration	0.0190831924083
collected	0.0186627632001
hra	0.0182985708544
credits	0.0182985708544
correctly	0.0182985708544
books	0.0182985708544
takes	0.017977330439
primarily	0.017977330439
pays	0.017977330439
debits	0.017977330439
records	0.0175867948243
makes	0.0174300229494
businesses	0.0171927088852
ask	0.0171927088852
increase	0.0169744011083
cases	0.0169744011083
note	0.0168453635293
gets	0.016772279677
bs	0.016772279677
tables	0.0164080873313
checking	0.0164080873313
generally	0.016242740271
details	0.0162089672306
rs	0.0160868469159
way	0.0145176038082
setup	0.014413154143
just	0.0136490559032
submit	0.013590681712
field	0.012780043774
responsibility	0.0126700722154
emergency	0.0126700722154
variable	0.0125431939339
market	0.0125431939339
jobs	0.0125021797595
house	0.0125021797595
goes	0.0125021797595
represents	0.0124617732248
organizations	0.0124219565877
wages	0.0123827128717
smaller	0.0123827128717
booking	0.0123827128717
external	0.012344025823
age	0.012344025823
family	0.0122682600842
starting	0.0122311521485
rent	0.0122311521485
travel	0.0121945423209
final	0.0121945423209
step	0.012158417406
levels	0.012158417406
special	0.0121227647257
approval	0.0121227647257
updates	0.0120185205261
sure	0.0120185205261
deducted	0.0120185205261
internal	0.0118854506615
calculated	0.0118531734658
masters	0.0118212737898
shown	0.0116972801107
organization	0.0116972801107
leaves	0.0116972801107
issues	0.0116972801107
clicking	0.0116078494364
generated	0.0115786791989
box	0.0115786791989
companies	0.0114650214533
hour	0.0114373319647
financial	0.0114099207671
money	0.0113559112556
valid	0.011302950539
allocated	0.0112253891644
holiday	0.0112000179005
working	0.0111748804764
activity	0.0109354820474
mode	0.0108232278825
single	0.0108013210081
help	0.0108013210081
send	0.0107154118206
work	0.01069435078
application	0.0106321262286
non	0.0105712897017
include	0.0105117806238
log	0.0104728172296
used	0.010434402634
old	0.010434402634
calculate	0.010434402634
added	0.010434402634
creating	0.0104153963466
income	0.0102146281235
fiscal	0.0101451366904
fixed	0.0100941559312
conditions	0.0100941559312
set	0.00996768764395
edit	0.0099466934675
net	0.00983727054935
voucher	0.00982199100685
reference	0.00964501707681
multiple	0.00961660649488
number	0.00925948909794
tax	0.00923480665615
values	0.00917406046571
time	0.00872121271326
transaction	0.00867079739231
save	0.00846867596094
section	0.00842268176465
column	0.00829787738736
rate	0.00794678702624
selected	0.00785636798762
form	0.00774740311512
apply	0.00764948624847
email	0.00754833530363
case	0.00754833530363
options	0.00697169752607
stock	0.00661555454543
return	0.00655509838619
default	0.00641175420283
list	0.00570122405312
