leave	0.833175844779
leaves	0.240117376509
allocation	0.222009414053
application	0.155894498095
resources	0.112620984362
human	0.111267373299
employee	0.109060668266
tool	0.0879312577009
img	0.0825111441332
allocate	0.0822372264017
period	0.0810091194048
approver	0.0804585204045
employees	0.0736122550824
number	0.0724096447321
type	0.068918684884
enables	0.0663703116227
types	0.0651067583276
block	0.0646839254289
list	0.0557298037529
avail	0.0536608850928
new	0.0495121909507
days	0.0472102823965
particular	0.0438915383329
rejects	0.0431657588859
approves	0.0431657588859
allotted	0.0431657588859
screenshot	0.0430291626782
alt	0.0423300403834
pay	0.0416523508004
png	0.0416195593358
docs	0.0411215990243
src	0.0394924128635
availed	0.0394698411405
extended	0.0373078678537
assets	0.0372202529245
url	0.0369575802775
refers	0.0364859237573
holidays	0.0345736311489
base	0.0342059711423
gets	0.0327900060119
dates	0.0326251116922
checked	0.0321359910752
manual	0.0302703353846
apply	0.0299096729731
balance	0.027337489776
class	0.0258688739556
compensatory	0.024770141693
privilege	0.024603500562
sick	0.0245220931456
casual	0.0244419099473
approve	0.0241327171228
based	0.0235088941109
deducted	0.0234963504005
considered	0.0234963504005
pre	0.0231730949334
maximum	0.0229278985295
select	0.0228451521088
notification	0.02246894164
define	0.0217500744615
whithout	0.0215828794429
urgency	0.0215828794429
unwell	0.0215828794429
unseen	0.0215828794429
unavoidable	0.0215828794429
reviews	0.0215828794429
nagative	0.0215828794429
matters	0.0215828794429
ensures	0.0215828794429
allot	0.0215828794429
purpose	0.021515142974
specific	0.0214693737471
option	0.0212027140736
different	0.021159539083
setup	0.0211334156762
vacation	0.0205018927996
stretch	0.0205018927996
salary	0.0200739327172
record	0.0198675037559
explains	0.0197349205703
authorize	0.0197349205703
overview	0.019140010691
loaded	0.019140010691
company	0.0190759389246
create	0.018675626447
request	0.0182999182885
treated	0.0182429618786
ones	0.0178869616976
known	0.0178869616976
entire	0.0172920518183
section	0.0164664429057
affect	0.016395003006
workflow	0.0162110651749
email	0.0147570851878
case	0.0147570851878
wish	0.0143631063022
way	0.0141910439522
total	0.0140548001315
allow	0.0139759717149
documents	0.0125599558978
requesting	0.0125151474295
unused	0.0124277284142
urgent	0.0123430850795
exceeds	0.012301750281
educational	0.012301750281
forwarded	0.0122610465728
overtime	0.012181457346
blocked	0.012181457346
earned	0.0121425363467
departments	0.0121425363467
carried	0.0121425363467
panel	0.0121041753813
latest	0.0121041753813
restricted	0.0120663585614
care	0.0120663585614
applying	0.0120663585614
applies	0.0120663585614
purposes	0.0120290706654
family	0.0119922971017
medical	0.0119560238741
travel	0.0119202375502
approvers	0.0119202375502
carry	0.0118500745246
requirement	0.0118156735169
forward	0.0117481752002
instead	0.0117150562513
individual	0.0116180986172
follow	0.0116180986172
calculated	0.0115865474667
manually	0.011555365344
generate	0.0115245437163
reason	0.0114639492648
calculation	0.0114639492648
organization	0.0114341607861
issues	0.0114341607861
personal	0.0113182276904
branch	0.011290015352
defined	0.01123447082
designation	0.0111532653209
tools	0.0110744603392
applied	0.0109979180169
holiday	0.0109480840221
allowed	0.0109480840221
manage	0.0108750372307
department	0.0108039385879
count	0.0106450636074
control	0.0106450636074
basic	0.0106450636074
category	0.0106231207585
single	0.0105583554416
previous	0.0105371119738
applicable	0.0105160364403
work	0.0104537914083
does	0.0103929665397
include	0.0102753279962
automatically	0.010237241047
notes	0.0102183996887
users	0.0101996905516
added	0.0101996905516
want	0.0100369663586
schedule	0.00991693137354
paid	0.00991693137354
reports	0.00964611547082
like	0.00887535893841
year	0.0087533981641
records	0.00859559820023
manager	0.00788279993276
selected	0.0076796463721
status	0.00763652886462
check	0.00753855307464
track	0.00746402102361
role	0.00740455295728
max	0.00730200027158
add	0.00664740041166
default	0.00626752781694
user	0.00562275234541
