offer	0.606810087518
letter	0.495108719594
human	0.235584310328
resources	0.178837714121
img	0.174699288828
docs	0.130598978728
job	0.122329785203
applicant	0.120426336479
url	0.117374381226
entitled	0.114242558661
candidates	0.114242558661
given	0.112001732267
base	0.108635486061
print	0.107968768519
letters	0.101311958857
offered	0.0965636975401
screenshot	0.0911048343553
alt	0.0896245959101
png	0.0881203077918
designed	0.087827880415
states	0.084897695228
src	0.0836165406965
assets	0.0788057393241
new	0.0748794484347
candidate	0.0657824872781
interview	0.06555669212
package	0.0642729078182
resource	0.0630962351981
grade	0.0625427565606
pre	0.061329945902
selection	0.0605233322923
designation	0.0590364956194
working	0.0578203649053
department	0.0571874383658
en	0.0549063723721
class	0.0547716787871
manual	0.053409008361
salary	0.0531276987871
record	0.0525813636053
leave	0.0518843381633
days	0.0499787201272
erp	0.0451247512277
note	0.0435801111378
html	0.0431158621569
format	0.040421696238
make	0.0400861267493
create	0.0329512929534
user	0.0297623686569
