training	0.434090342862
employee	0.40748649534
event	0.373275056685
img	0.246630998939
feedback	0.217045171431
employees	0.19645683921
resources	0.168315602495
human	0.166292588197
attend	0.153203617354
screenshot	0.128616873349
alt	0.126527152842
png	0.124403480308
docs	0.12291504562
src	0.118045305726
status	0.114130325188
assets	0.111253676773
url	0.110468531711
email	0.110274639248
using	0.108293449179
base	0.102243798958
invited	0.0922356438981
invite	0.0922356438981
workshops	0.0806407300025
trainig	0.0806407300025
inviting	0.0806407300025
conferences	0.0806407300025
compleation	0.0806407300025
result	0.0793829400875
class	0.0773236911466
presence	0.0766018086771
confirms	0.0766018086771
seminars	0.0737361483918
open	0.0674562623127
checkbox	0.056754802065
feature	0.0510518206477
invitation	0.0464340772621
trainer	0.0462746945714
regarding	0.0458112991289
confirmed	0.0458112991289
collect	0.0448071627905
sending	0.0446716340924
selecting	0.0440203429815
stored	0.0438950431451
results	0.0437712998687
office	0.0437712998687
changed	0.0436490749531
shall	0.0435283315881
notify	0.0431746421624
sent	0.0417723778035
mentioned	0.0413778230333
wise	0.0394494855373
send	0.039135720837
schedule	0.037052914439
received	0.0366237499774
change	0.0358172004943
address	0.0346193741996
master	0.0336833616174
table	0.0293077326597
based	0.0292789845714
selected	0.0286936824738
default	0.023417543512
