setup	0.400139180011
leave	0.347984900162
like	0.252068494441
payroll	0.236447812169
travel	0.169272947354
earnings	0.163221230536
deductions	0.162793440331
types	0.154091068912
seniority	0.153243490337
offices	0.153243490337
salary	0.142529615778
contractor	0.14012255027
type	0.139811079015
create	0.132601314322
temp	0.127001610203
labels	0.124772034443
security	0.122777610964
amounts	0.106205412222
social	0.103975836462
just	0.0947315553354
sales	0.0895509591766
ceo	0.0876387900012
sick	0.0870562974218
permanent	0.0870562974218
intern	0.0870562974218
salaries	0.0864911953031
discuss	0.086214847108
major	0.0859424752842
telephone	0.0854092142414
annual	0.0843857479563
allowance	0.08413829979
grade	0.0838940445925
employment	0.0838940445925
activities	0.0836529010108
deducted	0.0834147907623
considered	0.0834147907623
applications	0.0831796384815
masters	0.082045795702
usually	0.081826954939
holidays	0.081826954939
earning	0.0813967201656
organization	0.0811852150024
leaves	0.0811852150024
components	0.0811852150024
deduction	0.0803620629164
branch	0.0801617487174
designation	0.0791907915233
list	0.0791389273659
holiday	0.0777339563279
process	0.0770455344559
department	0.0767104900428
basic	0.075582440535
expenses	0.0751188374003
different	0.0751188374003
accounting	0.0705319609436
paid	0.0704125314297
use	0.0695969800324
days	0.0670408086501
multiple	0.0667442566556
taxes	0.0651462773034
master	0.0640092903473
hr	0.0624615004677
year	0.0621511735969
erp	0.0605297575597
employee	0.0595658649356
section	0.0584577973246
manager	0.0559697225999
based	0.0556395482671
module	0.0475150638808
company	0.0451478755031
