purchase	1.841563527833
sales	1.6583460754205999
item	1.3984408125550003
order	1.2980245732656002
based	1.2472233620605
customer	1.1100718531989
supplier	1.0894187998571
currency	1.0775402930622
documents	0.9622085214260001
stock	0.9605772370617
accounting	0.9174123347809999
multi	0.907671279706
balance	0.8865732457501001
sponsored	0.879923578451
items	0.8512198021717
added	0.8117776648832
accounts	0.7920028081142999
report	0.7847492498342001
delivery	0.7714570631675
payment	0.7565865253999999
invoice	0.7424108113032
transactions	0.7311930485360001
status	0.7267839392517
different	0.7161796453429999
note	0.7111838635107001
date	0.695999126276
improved	0.691925384623
github	0.691486472474
warehouse	0.687361414892
additional	0.6662940096193
https	0.6519193533871999
workflow	0.6394822505910001
disable	0.634780584745
new	0.6314959053033999
rule	0.629833123639
profit	0.62099813371
shopping	0.5974853825243
mandatory	0.594049478815
task	0.593043936571
entry	0.5919205798007
shopify	0.582589902744
cart	0.5769120759233001
print	0.568568789518
activity	0.561613517671
product	0.561562312307
contributed	0.550706389132
credit	0.543172115168
receipt	0.5423211866112
fixes	0.5348128592270001
rate	0.5269233639719
address	0.519851195068
com	0.5134747158526
loss	0.512887418248
removed	0.512361833739
application	0.5064087964295
guatemala	0.50603181041
bundle	0.504608530571
cash	0.5031610094
variant	0.499631651899
singapore	0.498525157862
existing	0.49328146447800003
http	0.4920909215894
settings	0.485619757647
leave	0.4813159391995
invoices	0.477714645788
log	0.474485756281
cwt	0.473831208126
shipping	0.472459098605
reconciliation	0.468614939885
overdue	0.462063054444
cycle	0.461807235591
cleanup	0.45705201022200004
setup	0.45513604598540003
like	0.4522929994341
flow	0.447876190593
tasks	0.447595166646
translations	0.43877371437
grouping	0.438317172233
instead	0.435997893568
table	0.4347334683716
optional	0.433828495382
set	0.4337946631936
techologies	0.432563827233
shasha	0.426230245157
agtech	0.411717294332
pos	0.403037274465
employee	0.40276251758070003
uom	0.401140831733
users	0.4005859898
don	0.399637615659
language	0.39561879035
crosses	0.393650739148
rounding	0.391520200891
compact	0.390309549302
erpnext	0.3900113450199
attendance	0.386817754216
user	0.3858483294214
returned	0.385740963786
request	0.378638073747
enter	0.37349486605099996
gps	0.370172964354
notifications	0.3674778293815
allow	0.3663725410502
discount	0.365525452221
close	0.365182718602
automatically	0.3629025871093
available	0.3558731619347
pricing	0.355396905141
defined	0.35180185509399997
quototations	0.351403899459
ledger	0.351120379648
recurring	0.347280526552
manual	0.346510239146
just	0.345947483869
gross	0.34593512830999995
features	0.342445231994
guides	0.341844128149
german	0.338180863022
contextual	0.332666151199
cleaned	0.332666151199
circulating	0.332666151199
website	0.329035739833
views	0.32526563196299996
qin	0.320883498398
tool	0.317724699373
directly	0.314622276074
bank	0.3143340552393
fetching	0.311158605871
looks	0.303401443226
integrity	0.30336434615
cleaner	0.30336434615
broke	0.30336434615
default	0.30218857429
code	0.29916405252199996
closing	0.298714438238
rights	0.296819446659
moved	0.294688215601
button	0.292426571611
service	0.292005621908
smallest	0.289226811497
solution	0.288744319174
repots	0.288193551723
attendace	0.288193551723
fifo	0.2868913499759
time	0.280695750984
