stderr	0.460584462352
echo	0.379064678493
host	0.373559378819
compose	0.303251742794
docker	0.297126934287
command	0.220331122535
bin	0.200120291674
folder	0.178288018428
ssh	0.145801036774
file	0.13665601452
hosts	0.119760313293
tmp	0.116455003766
osm	0.104366320076
checking	0.0993018708103
strict	0.0946379520216
port	0.0922927619183
os	0.0910353840181
eot	0.0899804218747
scp	0.0849925832235
yml	0.0790537498119
expanded	0.0720837815966
bash	0.0720837815966
key	0.0674779467603
create	0.0596780591579
directory	0.0575703207882
target	0.0508859710498
simple	0.0491665989721
user	0.0460657653602
arithmetic	0.0440227816971
mkdir	0.0424962916117
exits	0.0413122539142
usr	0.0408065218633
expanding	0.0408065218633
cat	0.0403448246739
consist	0.0399201044311
grammar	0.0391607869764
env	0.0384966500173
compound	0.0379064678493
fi	0.0366668676508
exit	0.0364502591935
reverse	0.0362421474079
shell	0.0360418907983
followed	0.0353088415673
remote	0.0339563398679
zero	0.0335725941172
arguments	0.0335725941172
ps	0.0333313630154
set	0.0331947437607
word	0.0328795011771
associated	0.0320770438883
pipeline	0.0310632722543
list	0.0308872527778
txt	0.0284930038365
immediately	0.0283068033155
proxy	0.0266004258216
non	0.0258877416771
copy	0.021184679081
end	0.0210315492209
status	0.0203157570637
case	0.0203056211096
select	0.0199720366223
single	0.0199058858234
start	0.0196313675214
display	0.0183817441206
value	0.0162893270951
