echo	1.281356377992
stderr	1.0090434212430002
host	0.7967115574539999
osm	0.707636197517
compose	0.653947121813
command	0.624941125928
env	0.5946541580225
file	0.527278463968
docker	0.4886174397213
bin	0.3843663945934
hosts	0.3798187357613
tmp	0.334370267269
folder	0.3194917449447
ssh	0.28094447228659997
password	0.255685279412
mysql	0.214979294766
expanded	0.2044564522423
checking	0.1910565498637
seu	0.185190509286
strict	0.1820831818361
port	0.1775710419716
eot	0.1741679050609
bash	0.1719916311373
scp	0.163031602384
jenkins	0.161874178992
sudo	0.15461028563
user	0.1428847500518
simple	0.1394547868049
key	0.1298273999745
analysis	0.1253623274032
arithmetic	0.1248650051962
os	0.1183688321336
exits	0.1171769388668
usr	0.1157424944103
expanding	0.1157424944103
consist	0.113228284426
grammar	0.1110745773164
compound	0.1075168611002
exit	0.1033865109869
root	0.103005052094
shell	0.10222822612110001
followed	0.1001490254775
target	0.097608768724
admin	0.0952532957123
zero	0.0952243810429
arguments	0.0952243810429
ps	0.09454015979159999
set	0.09415265670140001
word	0.0932585113221
associated	0.09098244357560001
pipeline	0.0881070096418
list	0.0876077528479
create	0.08759605230169999
immediately	0.0802886370834
vars	0.0793072561223
yml	0.0790537498119
cat	0.07809224992620001
iteratec	0.0734297815169
non	0.0734272772963
remote	0.0657265709041
status	0.0576230536448
case	0.0575943043038
directory	0.0575703207882
username	0.0569095052123
select	0.056648134454099996
single	0.0564605061505
virtual	0.0559606365999
txt	0.0551516283621
display	0.0521374726142
enable	0.0502805551133
value	0.0462025986084
environment	0.0432065330808
mkdir	0.0424962916117
end	0.0407090875067
copy	0.0402668304692
database	0.0382725609188
start	0.037998867792
rm	0.0369821350825
fi	0.0366668676508
reverse	0.0362421474079
pull	0.0337215142179
url	0.0328025894324
prepare	0.0297148417647
stop	0.0295944885037
deployment	0.0274239146954
cd	0.0272212514885
proxy	0.0266004258216
run	0.0212490243155
