env	0.520139271943
echo	0.512165151518
osm	0.391700906407
file	0.230799822411
mysql	0.214979294766
command	0.198463796392
host	0.181183973507
password	0.15107200614
root	0.103005052094
compose	0.102433030304
analysis	0.0995193950962
user	0.0968189846916
admin	0.0952532957123
docker	0.0802913433793
vars	0.0793072561223
bin	0.0772537890704
expanded	0.0649296422099
virtual	0.0559606365999
enable	0.0502805551133
folder	0.0458838193574
simple	0.0442869340262
environment	0.0432065330808
arithmetic	0.0396536280611
scp	0.038278638391
database	0.0382725609188
exits	0.0372121135451
usr	0.0367565741659
expanding	0.0367565741659
hosts	0.0359581315003
consist	0.0359581315003
grammar	0.0352741744497
compound	0.0341443434345
ssh	0.0328326599336
exit	0.0328326599336
url	0.0328025894324
shell	0.0324648211049
bash	0.0324648211049
followed	0.0318045252209
zero	0.0302405960925
arguments	0.0302405960925
ps	0.0300233065888
set	0.0299002464617
checking	0.0298154675003
prepare	0.0297148417647
word	0.0296162909351
associated	0.0288934755737
strict	0.0284151220896
pipeline	0.0279803183
list	0.0278217683269
port	0.0277109768531
os	0.0273334481155
immediately	0.0254974221756
non	0.0233184465005
target	0.0229178313109
key	0.0202603084131
copy	0.0190821513882
status	0.0182994677603
case	0.0182903377749
select	0.0179898607338
single	0.0179302752402
display	0.0165574008814
value	0.0146726511387
