defaults	0.438442255286
keydict	0.422758352896
key	0.346771156257
school	0.324859414898
academic	0.29966097029
frappe	0.203344091041
cache	0.190767106497
self	0.185160738708
validation	0.161501810125
term	0.148521417896
clear	0.142871797545
current	0.133447423963
document	0.121689879151
year	0.120332700539
import	0.116634236532
update	0.0925495651599
def	0.0820584156149
pe	0.0814513085316
setting	0.0685129362824
license	0.0665227693297
coding	0.0635970005245
student	0.0633294776229
utf	0.0627200392569
global	0.0568377284769
settings	0.0532907862022
information	0.050190188744
model	0.0487766770288
return	0.044042869196
default	0.0430797579281
db	0.0414535392022
unicode	0.0383737089069
literals	0.0383737089069
future	0.0366230274283
class	0.0355618630003
pvt	0.0352532242384
technologies	0.0346326161549
contributors	0.0344120518877
txt	0.0343755479049
copyright	0.0343391164947
set	0.0334858103742
