div	0.522018011042
modal	0.49093927571
class	0.323703540074
aria	0.235057364032
button	0.220258224239
btn	0.216598082012
dialog	0.190318144992
creation	0.136901877614
dismiss	0.13218063844
fa	0.104509792536
span	0.103791760883
cancel	0.0975123340185
role	0.0917434217843
hidden	0.0910347785885
job	0.0894795400271
close	0.0867271478495
type	0.0782671743595
exclamation	0.0765982733194
label	0.0731401701948
informs	0.0694753158471
aborted	0.0694753158471
true	0.0692465821541
labelledby	0.0679661421106
tabindex	0.0672966475247
caution	0.0666733629766
fade	0.0645378166583
sm	0.0598283979831
footer	0.0569514733735
continue	0.0565498942517
proceed	0.0561654088771
circle	0.0559791333558
lost	0.055442299637
data	0.0512709064869
href	0.0488394306652
primary	0.048039435491
progress	0.0477382728464
body	0.0470265630307
yes	0.0458717108922
want	0.0452886671355
document	0.0445308782262
times	0.0431382744001
title	0.0387761708695
header	0.0384525287599
content	0.0322838114434
default	0.0291395560395
id	0.0289710405122
user	0.0261431543456
