div	0.536703916919
class	0.335137619713
connectivity	0.257246742249
sm	0.227119558999
col	0.199308803625
fa	0.198369159062
location	0.197505386898
loc	0.171663974583
default	0.165928639415
label	0.156180085292
btn	0.154171124808
select	0.12908342096
form	0.118729265654
measurement	0.111683403325
aria	0.111540101896
control	0.110778999245
input	0.109936233253
panel	0.108099113072
button	0.104517571173
message	0.103637272767
id	0.0962319549888
option	0.0955342632041
hidden	0.0863961741564
osm	0.0843176504928
code	0.0826407807363
wizard	0.0826256807424
tab	0.0765507739771
server	0.0719095889468
toggle	0.0711757099237
cancel	0.0694077531925
optgroup	0.0686655898332
paginate	0.0659352566192
true	0.0657181778688
iteratec	0.0634060736039
caret	0.0622029612417
setup	0.0619934964109
data	0.0608230479972
var	0.0607316438332
info	0.0555171272005
row	0.0533471597986
page	0.0467268808153
group	0.0465828356664
href	0.0463508564845
previous	0.046039050476
chosen	0.046039050476
job	0.0424600907669
import	0.0422299176354
value	0.0394804891398
environment	0.0387527117387
left	0.037506193107
required	0.0352545789436
right	0.0344651564011
script	0.0340015991694
prev	0.0319338003005
dsl	0.0292800657917
pull	0.0291182782839
text	0.0280025278097
heading	0.027885025474
circle	0.0265633806636
test	0.0257344311826
offset	0.0249136004531
profiles	0.024461934658
create	0.0241069807315
horizontal	0.0241023464677
servers	0.0235484338461
navigation	0.0233786350108
modal	0.0232961928519
identifier	0.0228690936578
primary	0.0227958122127
body	0.0223151810362
creation	0.021654358631
profile	0.0215173865913
locations	0.021306946298
unique	0.0209618402578
target	0.0205554125069
times	0.0204700990417
schedule	0.0197167616193
title	0.018400181027
key	0.0181718327227
dialog	0.0180620635924
web	0.0173329776406
wpt	0.01720291123
description	0.0165210231306
selected	0.0164791997731
version	0.0133045679837
information	0.0127054280835
type	0.0123798555005
