div	2.926681626134
class	1.7852893283109998
sm	0.9209225939701001
fa	0.920400907746
message	0.8614111423290001
job	0.8392880081294
default	0.8322520785405
script	0.8092369815555
col	0.7727491225455
label	0.7166604845528001
wizard	0.6915352634853
aria	0.6824096733859999
btn	0.6796395326969
code	0.6286491358813
group	0.6285070270006001
measurement	0.6068025341301999
id	0.5948483672452001
modal	0.5843729869429001
setup	0.5613943933168
form	0.5596872887917
button	0.5533439051279001
hidden	0.5205654463621999
select	0.41019158026431
control	0.38942608817470004
tab	0.3860699100225
true	0.3712304775411
connectivity	0.3656569617259
osm	0.36001465491670004
cancel	0.3600090993136
panel	0.3593736822554
input	0.3374801832964
option	0.3229859855333
span	0.3127145415248
optgroup	0.3115115913272
iteratec	0.3051748230408
create	0.303009278917
location	0.29587250606041005
toggle	0.2861798550464
dialog	0.275153644596
data	0.2641401011715
creation	0.2560449962063
info	0.2538505802056
href	0.2255625748965
schedule	0.21333191250660002
navigation	0.21078457114120003
row	0.199443896383
help	0.1899975999289
execution	0.184617118112
loc	0.171663974583
li	0.16406863443
type	0.1632344322107
title	0.1630785313802
paginate	0.160903207344
body	0.1518384812412
caret	0.1517952076517
circle	0.14428864534869998
codemirror	0.144203777808
text	0.1409770999168
value	0.13572612467977
dismiss	0.13218063844
primary	0.1238237295717
block	0.12358711298139999
asset	0.122095796412
description	0.1213905591011
src	0.12109505218630001
chosen	0.1183371463172
times	0.1111907741821
offset	0.1105367072782
progress	0.1099162062591
previous	0.1087124444312
role	0.10668011730820001
left	0.1066262177987
link	0.1042252224157
set	0.1034110172379
render	0.10298431224339999
right	0.1007040199573
page	0.09980081476399999
unique	0.0984554274097
pull	0.09680322613640001
target	0.09631840002040001
seteventname	0.0958082376609
content	0.0953571242765
var	0.0941214242651
heading	0.09270329792370001
pane	0.0916113792043
img	0.09056940220420001
html	0.0904510832803
close	0.0867271478495
error	0.0859358119206
isocsi	0.0835270263505
action	0.0834083216098
new	0.08201907783720999
warning	0.0809441365592
horizontal	0.0801278452243
nav	0.079083332768
cron	0.0789557850189
template	0.0768225289199
exclamation	0.0765982733194
prev	0.0754055840587
step	0.0746150690093
manifest	0.0732165525765
instructions	0.0728083439418
server	0.0719095889468
style	0.0700279887094
informs	0.0694753158471
aborted	0.0694753158471
custom	0.0691522003064
statement	0.0690556796458
ul	0.0688839011235
labelledby	0.0679661421106
readonly	0.0678674254168
