workstation	0.475318568347
datetime	0.301470287987
holiday	0.287358794474
operation	0.267003130828
hour	0.254321218707
self	0.251400282156
working	0.229371074984
time	0.223760104127
hours	0.188238889882
frappe	0.162695044744
error	0.145303032017
overlap	0.136318898224
bom	0.133781169427
list	0.107269266534
start	0.105663195993
holidays	0.100829788497
seconds	0.100475122173
rate	0.0951489787526
end	0.0933014193166
timedelta	0.089440399594
db	0.084424739752
def	0.0835605417062
flt	0.0826098265773
operating	0.0792197613912
applicable	0.0736049777733
timings	0.0643641308387
getdate	0.0639463287062
validation	0.0616718223208
cint	0.0556516221786
comma	0.0545275592897
parent	0.0542142529546
length	0.0535003784751
existing	0.0533486988655
check	0.0527646546918
throw	0.0525059159232
formatdate	0.0509096210427
sql	0.0502909437265
tab	0.0489502266645
update	0.0471218688631
diff	0.0453150232265
validate	0.045176154255
import	0.0445384847783
slot	0.043051869454
pass	0.0429420773596
format	0.0400878130654
value	0.0379557504625
class	0.0362128431815
return	0.0336368242739
parser	0.0334917073909
manufacturing	0.0330439306309
default	0.0329012680973
labour	0.0319220271633
document	0.0309793704454
select	0.0299812978981
parse	0.0286884188423
dateutil	0.0275160092167
settings	0.0271331522163
row	0.0261683765894
license	0.0254026899587
allow	0.0244555325876
idx	0.0231779238073
company	0.022253061923
date	0.0216837868091
conflicts	0.0215982634733
consumable	0.0214547102796
overtime	0.0213154429021
longer	0.0212473378868
electricity	0.0212473378868
rent	0.0209209733274
whitelist	0.0206159555182
operations	0.0195162847405
dates	0.0190294337176
available	0.0187441415644
distinct	0.0184752953741
following	0.0175629546818
closed	0.0175323636825
setting	0.0174417761626
production	0.0167741948873
multiple	0.0164488811468
join	0.016306060482
defaults	0.0159452925282
append	0.0156306714883
break	0.0139606624328
utils	0.0129338743276
model	0.0124173904791
total	0.0122967343394
gnu	0.0108856975826
public	0.0103525554045
general	0.0102107869882
user	0.00983884383999
unicode	0.00976904038273
literals	0.00976904038273
future	0.00932335820738
pvt	0.00897463865276
technologies	0.00881664648567
contributors	0.0087604960302
txt	0.00875120297795
copyright	0.00874192840096
doc	0.00865927664023
set	0.00852469680708
