workstation	2.456384094995
holiday	0.9622099268900999
hour	0.947259781945
operation	0.8939769511919999
test	0.836713297338
hours	0.7626483406926
performed	0.744390792764
unicode	0.56888303349843
literals	0.56888303349843
working	0.5471543165147
future	0.5429295091037799
import	0.53319363004143
rate	0.5227452349469
list	0.49366772996
bom	0.480771140882
time	0.40420486671300004
self	0.403810967947
frappe	0.3972999789877
frm	0.396957919153
operating	0.3804607716392
hide	0.369408757792
filter	0.355970978741
error	0.341057561339
datetime	0.301470287987
value	0.2907667380074
labour	0.2671583043409
exe	0.26601298974
license	0.2529586730059
message	0.25248835519
search	0.24751201497
check	0.2446951602138
function	0.232071295494
manufacturing	0.2295816637194
print	0.227878253531
ignore	0.22540872267
warehouse	0.21525251156805
start	0.1969585320793
consumable	0.19372652953910002
electricity	0.1918540486974
rent	0.188907121302
end	0.1873516551885
raises	0.17760969207
length	0.17717378239210002
callback	0.164344869097
set	0.16245199739518001
allow	0.1617482390816
assert	0.155571901055
cur	0.153407520624
doctype	0.15076911644506
remember	0.1478419971
global	0.143349940057
read	0.142726110965
permlevel	0.141809220519
ui	0.137342282646
overlap	0.136318898224
xss	0.134979225686
collapsible	0.132781662965
tc	0.131984233204
bold	0.129881821933
default	0.12952227186693
permissions	0.129265436264
copy	0.127687328675
index	0.127542541748
method	0.127219073934
hidden	0.12654223832
selected	0.124255547062
view	0.124246312596
contributors	0.1226434004306
unique	0.121420351254
user	0.12030885668699
columns	0.119174840097
erpnext	0.1188156045391
fieldtype	0.116941411049
reqd	0.116645619131
timings	0.11639155227360001
submit	0.115151191937
standard	0.114817950235
onload	0.11276288907275
def	0.10888970871680001
form	0.107996074309
report	0.107990299432
fieldname	0.10787348799
pvt	0.10387791677566001
technologies	0.10204921950787
txt	0.10129173661505
copyright	0.10118438702986
new	0.100866398592
holidays	0.100829788497
seconds	0.100475122173
gnu	0.09959998385249999
oldfieldtype	0.0964630047203
public	0.0947219361274
general	0.0934248091523
label	0.0898113990171
timedelta	0.089440399594
unittest	0.0880316760048
break	0.08772516677980001
currency	0.0857261055879
db	0.084424739752
oldfieldname	0.0844051291303
flt	0.0826098265773
validate	0.0816933694431
type	0.0815791979304
description	0.0755608822757
applicable	0.0736049777733
records	0.0729475754608
getdate	0.0639463287062
dependencies	0.0634714995238
validation	0.0616718223208
class	0.0581667734491
precision	0.0575289411
cint	0.0556516221786
comma	0.0545275592897
parent	0.0542142529546
existing	0.0533486988655
throw	0.0525059159232
formatdate	0.0509096210427
sql	0.0502909437265
tab	0.0489502266645
section	0.047575825116
update	0.0471218688631
diff	0.0453150232265
slot	0.043051869454
pass	0.0429420773596
format	0.0400878130654
document	0.03779965899092
column	0.0374966904315
return	0.0336368242739
parser	0.0334917073909
case	0.0313094435151
idx	0.03083205586255
select	0.0299812978981
parse	0.0286884188423
cost	0.0285146320653
wages	0.0279776820974
dateutil	0.0275160092167
settings	0.0271331522163
row	0.0261683765894
icon	0.0229220698321
company	0.022253061923
date	0.0216837868091
conflicts	0.0215982634733
overtime	0.0213154429021
longer	0.0212473378868
whitelist	0.0206159555182
wrench	0.0199844893743
operations	0.0195162847405
dates	0.0190294337176
available	0.0187441415644
distinct	0.0184752953741
text	0.0180422493358
following	0.0175629546818
closed	0.0175323636825
setting	0.0174417761626
track	0.0172523943836
production	0.0167741948873
administrator	0.0165523736466
multiple	0.0164488811468
join	0.016306060482
defaults	0.0159452925282
owner	0.0157640736939
options	0.0157519550912
append	0.0156306714883
modified	0.0151525296407
data	0.0146974229451
create	0.0143889945204
doc	0.014378446955770001
heads	0.0136554183581
costs	0.0135013285639
asc	0.0129521183598
utils	0.0129338743276
model	0.0124173904791
total	0.0122967343394
net	0.0111132362911
amend	0.0109777791491
changes	0.0109612581779
share	0.0108164253349
autoname	0.0106631024738
px	0.0104187805314
dialog	0.0100298843403
export	0.0100056231619
beta	0.00966291988072
sort	0.00961997627636
write	0.00958815685
seen	0.00955666267048
editable	0.00954623574434
issingle	0.00947421885601
istable	0.00945394803463
submittable	0.00943380970323
cancel	0.00941380214114
toolbar	0.00932534189114
width	0.00931566793111
table	0.00906533136215
quick	0.00897754326612
attachments	0.00888378031566
delete	0.00872028553262
apply	0.008641680409
heading	0.00860311728064
role	0.00855746972372
grid	0.00854992711595
email	0.00852740944884
image	0.00845351732875
rename	0.00843894919884
max	0.00843894919884
setup	0.00814132268129
custom	0.00794948768204
module	0.00773401829362
creation	0.00765977003255
link	0.00762051913568
fields	0.00739496819389
field	0.00721885433355
entry	0.00703378717379
docstatus	0.00693409409177
order	0.00650987037606
