node	0.572823365814
warehouse	0.389373743524
company	0.229172101118
nodes	0.216107312062
data	0.190976750932
tree	0.180243226976
balance	0.164211837646
label	0.155599969192
span	0.145876466605
fieldtype	0.130244936612
group	0.125326519737
onrender	0.123151522668
fieldname	0.12014542564
root	0.119544210339
default	0.11294404886
defaults	0.109474558431
treeview	0.102344189611
function	0.097754069034
math	0.092770144741
undefined	0.0912438023821
currency	0.0891132720417
ul	0.0885685191523
add	0.0798596978811
stock	0.0776893490898
abs	0.0771630851079
erpnext	0.0771418323861
fields	0.0768715443077
locals	0.0765698886402
frappe	0.0761594177153
muted	0.0707708128591
area	0.0701739310908
children	0.0688620714951
pull	0.0685061796576
warehouses	0.0679867457901
right	0.0662144949739
map	0.0627942181816
child	0.0612678758226
doctype	0.0598919163796
small	0.0579426406956
insert	0.0567168916507
false	0.0563009079092
created	0.0563009079092
sort	0.0500003795268
true	0.0478758039102
text	0.0468878138777
settings	0.0465715798638
parent	0.0465269090577
filters	0.0460435823609
format	0.0458713820608
check	0.045282857487
description	0.0436368919866
reqd	0.0433051649071
new	0.0424873781574
ignore	0.0418419567722
options	0.0409358459016
return	0.0384896929913
select	0.0343067746878
class	0.0310780204394
type	0.0295702348306
