warehouse	2.3205273179887
test	0.952800414747
company	0.8563435206666
group	0.8408970334940999
account	0.7901936117032
self	0.773216954637
frm	0.723337567999
virtual	0.645381316592
tc	0.6257462597100001
node	0.5810539937682999
physical	0.545509545512
unicode	0.54392330482052
literals	0.54392330482052
future	0.51910849065097
import	0.48338550922709994
frappe	0.4689347756708
stock	0.3853282582696
hide	0.365064413929
filter	0.357697014023
stored	0.351299408326
location	0.344612275503
function	0.335624524798
parent	0.3288827303415
doc	0.32795224295823
value	0.3053501760099
ignore	0.27796295980203
renaming	0.277754491188
ledger	0.2622667714738
print	0.25689163092186
data	0.2567645426718
balance	0.25486950703010003
label	0.2513163542454
search	0.251051139222
fieldtype	0.24775337422600002
create	0.24445323003840003
doctype	0.23470653515941
fieldname	0.228541971569
nodes	0.22438769534681002
convert	0.22314839196320002
db	0.22280855538900002
items	0.21878310248315
tree	0.2088390567394
set	0.19140198103
add	0.18458674821920001
assert	0.182995551311
new	0.17535149242422998
permissions	0.17472256545623002
report	0.17367103171863002
permlevel	0.169268957353
default	0.16694699619447
user	0.162056392561
read	0.161057829675
reqd	0.1605163763651
exists	0.1553518214767
true	0.1538285257669
allow	0.1532306196781
global	0.1519722715039
warehouses	0.1493372964627
remember	0.148558854705
span	0.145876466605
filters	0.1404752192693
fa	0.1404731073786
merging	0.139666837006
child	0.13890584852100002
submit	0.137448905831
false	0.1373488067818
bold	0.13605430041449001
xss	0.135633714169
erpnext	0.1352841797399
collapsible	0.133425495886
defaults	0.12879272516191
retweet	0.128204819882
index	0.128160971171
hidden	0.127155817463
root	0.12641490715836
copy	0.125196000503
selected	0.124858038475
cint	0.12460725477420001
def	0.12459054419509999
return	0.12435918707740001
length	0.12427307263
onrender	0.123151522668
unique	0.122009095345
view	0.121822122646
columns	0.119752696133
query	0.117915818824
assets	0.117116173362
standard	0.115374680544
treeview	0.1141084715624
old	0.1136722879171
button	0.112758259336
bin	0.1125152797842
fields	0.10711293989705001
rename	0.10544269683759
cur	0.104827316883
qty	0.1024596387056
merge	0.09900317641576001
options	0.0983257473366
check	0.09806651769
list	0.0944552231945
custom	0.09445325699834
route	0.0944433631899
math	0.092770144741
oldfieldtype	0.0925247928864
dict	0.0921484125007
undefined	0.0912438023821
item	0.08980979015399
format	0.08913392440751
currency	0.0891132720417
ul	0.0885685191523
args	0.0881983640853
abbr	0.0876569361162
onload	0.08678398732812
delete	0.08354746530519999
toggle	0.0793915194946
abs	0.0771630851079
oldfieldname	0.077103994072
children	0.07677764372156
locals	0.0765698886402
throw	0.0759683366827
btn	0.074088856471
muted	0.0707708128591
area	0.0701739310908
general	0.069774868933
insert	0.0697559026062
created	0.06969922976389
email	0.0694544111543
license	0.0692550300598
pull	0.0685061796576
wh	0.0678173791841
non	0.0671299540227
select	0.06693964140985001
right	0.0662144949739
map	0.0627942181816
settings	0.0626315398436
nsm	0.0617525138847
description	0.0597426749541
small	0.0579426406956
refresh	0.0566551437702
sort	0.05615186606559
target	0.0550728104897
type	0.05384144427467
break	0.0530647384471
islocal	0.0525254519127
existing	0.0519936426213
ac	0.0516406932353
entry	0.05082429212546
form	0.0507441343198
code	0.050066876272900004
bins	0.0494020111078
address	0.0479319162744
line	0.0474978879318
make	0.0471870269271
text	0.0468878138777
sql	0.04566643206019
tab	0.04444900084713
fixed	0.0443536053774
rgt	0.0440775668321
lft	0.0435987989353
precision	0.0429179774151
docname	0.04228014046648999
amend	0.0421183953399
int	0.0420334997874
phone	0.0417173911551
share	0.0414993298947
repost	0.0413125545882
suffix	0.0408794174371
class	0.03895436500006
sle	0.0385344086405
export	0.0383885288847
perpetual	0.037683954541629996
callback	0.0374336964293
negative	0.0371391795795
write	0.0367868377843
display	0.0363147539513
cancel	0.0361178918657
validate	0.0356526816884
owner	0.0352811374151
inventory	0.03487182150761
auto	0.034543864722380004
enable	0.0342953510458
link	0.033470433560629995
apply	0.0331554959273
role	0.032832405174
utils	0.032712404027
update	0.0325396969151
ui	0.0312831750922
acc	0.0307589762526
column	0.0299715378464
actual	0.02973326663492
gnu	0.02967753865946
msgprint	0.0289864958742
method	0.0289773585255
records	0.0286021697956
public	0.028224039930410002
equals	0.0277684713997
pin	0.0272734932078
head	0.0269404558147
writes	0.0264314039674
city	0.0262721092264
scrap	0.026184029027
field	0.02618061192371
recalculate	0.0257601561025
state	0.0257578089692
mismatch	0.0251926241193
rejected	0.0251885863785
parts	0.0246918838629
pvt	0.024467443041689997
mobile	0.0244388689662
whitelist	0.0244049359197
section	0.0243378602496
flags	0.0242668660911
converted	0.0240660255767
technologies	0.02403671100906
save	0.024034123347249997
contributors	0.02388362873753
txt	0.02385829320755
copyright	0.02383300804645
id	0.0237978818685
lower	0.0233864255395
nested	0.0232082166983
escape	0.0217154278428
does	0.0215282557674
encode	0.021327525159
accounting	0.02105919855267
model	0.02060291121778
error	0.0191120102862
dashes	0.0179544566918
commit	0.0176031441037
unittest	0.0172582634075
indicator	0.0170451873413
linked	0.01678125472445
nestedset	0.0166115490344
hierarchy	0.0164171688783
deleted	0.0164124913504
local	0.0154391073832
elif	0.01540210536
info	0.015390833021
duplicate	0.0149848665025
runner	0.0148798810649
null	0.0142972191881
rsplit	0.0141560477534
automatically	0.014137121342
contact	0.0137732533784
expandable	0.013626472479
mandatory	0.0134485070755
disabled	0.0132371869235
endswith	0.0132157019837
rate	0.0129242055829
exclude	0.0128800780513
building	0.0122621456425
details	0.0117092035016
transaction	0.01170459793
indented	0.0114567629184
track	0.0110320305128
sys	0.0108964783564
trash	0.0108577139214
getattr	0.0107581850794
administrator	0.010584402783
alert	0.0105739479298
orange	0.00979856337275
modified	0.00968927359443
accounts	0.00965298450154
desk	0.00938779287742
logical	0.00912171139313
green	0.00901421223608
equal	0.00896825607261
eval	0.00880922119307
load	0.00876840295336
docstatus	0.0085767754161
bolong	0.00855158379989
matching	0.00830577451718
avoid	0.00830577451718
belong	0.0081349786399
order	0.00805205344266
provided	0.00804405471916
freeze	0.00791557222646
reserved	0.00783464336306
multiple	0.00781995282745
planned	0.00777619924287
exist	0.00775712306012
projected	0.00764663979749
replace	0.00750894309432
icon	0.00732875009059
distinct	0.00729028218466
ordered	0.0071899784173
depends	0.00710635052342
ifnull	0.00702980481508
changes	0.00700916823418
manufacturing	0.0069778109449
try	0.00693027597308
entries	0.0069065282869
quantity	0.00677920792197
use	0.00676808501706
dialog	0.00641360193958
autoname	0.00637067009539
beta	0.00617894679405
case	0.00613809310296
seen	0.0061110007015
editable	0.00610433321148
issingle	0.00605828206682
istable	0.00604531990546
submittable	0.0060324424647
toolbar	0.00596308280447
title	0.0059201831627
manager	0.00582549868959
desc	0.00580824099016
quick	0.0057406832373
attachments	0.0056807265897
heading	0.00550125682467
grid	0.00546724441417
image	0.00540559524882
max	0.00539627966919
setup	0.00520596261812
purchase	0.00518081025838
module	0.00494551213613
creation	0.00489803414186
idx	0.00489442894154
sales	0.00466036788376
document	0.00436122834123
