hide	0.445202732926
filter	0.280897989271
ignore	0.266806259823
print	0.260428321952
allow	0.173978358899
read	0.166951024847
xss	0.159768894178
precision	0.158887035622
collapsible	0.157167737118
permlevel	0.156663037709
copy	0.155168141996
bold	0.153735324518
view	0.15098655188
index	0.150966422812
hidden	0.149782408222
length	0.146386696788
unique	0.143719858756
currency	0.142058239194
search	0.141433282296
columns	0.141061947269
permissions	0.138605196387
fieldtype	0.138418336836
reqd	0.138068221125
fieldname	0.127685040418
submit	0.12721271197
report	0.119301751255
label	0.111621038158
user	0.107683413912
list	0.106730212467
value	0.103853787443
set	0.0933004395311
rate	0.0892610702373
options	0.0783085265142
company	0.0730660751455
item	0.0657469864195
uom	0.0536167577207
break	0.045838672176
basic	0.0407735116235
modified	0.0376642855523
quantity	0.0376063123961
sort	0.031882864188
column	0.0310682130127
qty	0.030163382145
code	0.0277071155251
administrator	0.0274292298547
base	0.0262036491917
link	0.025256192912
stock	0.0247694016458
default	0.0240063495831
scrap	0.0223113996636
float	0.0193239470294
type	0.0188555324986
bom	0.0183024719105
manufacturing	0.0180828322782
dialog	0.0166206979651
beta	0.016012594697
seen	0.0158365140027
editable	0.0158192353598
section	0.0157677475207
issingle	0.015699894906
istable	0.0156663037709
submittable	0.0156329321873
toolbar	0.0154531882658
desc	0.0150519193607
quick	0.0148768450396
attachments	0.0147214688032
track	0.0142946232727
heading	0.0142563771454
grid	0.0141682347868
case	0.0141309203641
onload	0.0140084724307
image	0.0140084724307
rename	0.0139843313261
max	0.0139843313261
custom	0.0131732360273
owner	0.0130614620607
module	0.0128161779093
creation	0.0126931398084
idx	0.0126837970169
fields	0.0122543320184
data	0.0121776791909
field	0.0119624906391
create	0.0119221281039
entry	0.0116558125897
docstatus	0.0114906094279
document	0.0113020202531
order	0.0107876208381
doctype	0.00954755670835
doc	0.00947733784367
import	0.0081243558176
