amt	0.537603550509
billed	0.49113332308
update	0.225251571007
dt	0.222839959649
frappe	0.212103686817
item	0.210580354106
db	0.201783224221
purchase	0.164188807333
commit	0.127948108063
false	0.125438250417
receipt	0.122120832026
sql	0.120200178337
tab	0.116995735986
delivery	0.116006735639
note	0.110186963267
pr	0.107520710102
dn	0.103525518889
docstatus	0.100372243823
select	0.0955442361874
order	0.0942315301743
modified	0.0877342233608
dict	0.0782732979625
status	0.0766509740728
invoice	0.073931870651
null	0.0692793717193
billing	0.0685035930139
doc	0.0662288050642
sum	0.0656993866302
reload	0.0583580534401
set	0.0488996229007
license	0.0485718920668
value	0.0362871534034
doctype	0.033359751573
import	0.0283869999462
true	0.0266667861266
format	0.0255503246909
execute	0.0255503246909
sales	0.0210992987695
gnu	0.0208142889164
def	0.0199717708016
public	0.0197948801698
general	0.0195238080815
unicode	0.0186791546815
literals	0.0186791546815
future	0.01782697617
pvt	0.0171601976282
technologies	0.0168581044838
contributors	0.0167507405051
txt	0.0167329714763
copyright	0.0167152377735
