quotation	0.484963411231
sales	0.402864023725
order	0.3366301475
test	0.290577314436
assert	0.277030142469
self	0.240559888849
equals	0.206366662903
rate	0.192097371039
make	0.171671198946
margin	0.168153603692
items	0.158533659585
records	0.1239947629
customer	0.120589668892
item	0.0825376266864
insert	0.0778315682828
code	0.0745350693938
delivery	0.0714516030027
frappe	0.0696747976105
doctype	0.0616414481244
import	0.0611950524937
raises	0.0575042360877
selling	0.0545919904306
date	0.0510739219409
si	0.0497319419956
validation	0.0484205375333
unittest	0.0427526861388
dn	0.0425093953126
submit	0.041065876984
erpnext	0.0396976298864
naming	0.0396945646214
series	0.0395098848664
flt	0.0389157841414
error	0.0380273662035
def	0.0369034185139
transaction	0.0349331408693
save	0.0341188286307
note	0.0339335259803
dependencies	0.0308250077819
invoice	0.0303577238677
copy	0.0303577238677
license	0.0299167072491
prevdoc	0.0228218984386
bundle	0.0228218984386
docname	0.0221217040012
len	0.0211356873702
percentage	0.0207566340916
doc	0.0203960324403
product	0.0201667963667
price	0.0186524388935
qty	0.0162285372456
dict	0.016070195065
utils	0.0152322030653
case	0.0152054677649
return	0.0132046780115
create	0.0128287139055
gnu	0.0128200685955
public	0.0121921879069
general	0.0120252274702
unicode	0.011504983201
literals	0.011504983201
list	0.0114846221151
future	0.0109801040174
class	0.0106619518433
pvt	0.0105694175569
technologies	0.0103833504349
contributors	0.0103172221335
txt	0.0103062777208
copyright	0.0102953550663
type	0.0101446750887
