self	0.602959732318
customer	0.36303596237
lead	0.284318963361
quotation	0.224613141954
target	0.179985303007
lst	0.17669504877
update	0.157241506956
frappe	0.141894048642
def	0.139417067032
opportunity	0.138157480186
source	0.124418404592
order	0.123337995001
ignore	0.12201893127
sales	0.11967150704
validate	0.113061622102
permissions	0.105647558287
status	0.0891796567644
doclist	0.0880026516814
set	0.0853384768872
make	0.0773843984189
item	0.0751704347423
doc	0.0722380998943
true	0.069807376106
lost	0.0682134133237
return	0.0654751453686
missing	0.062813651977
docname	0.0626800283103
obj	0.0595410521966
run	0.0579092901229
opp	0.0544242960701
taxes	0.0535743309965
db	0.0528221037144
values	0.0523625522107
items	0.0510445547381
authority	0.049742449929
prevdoc	0.0484979787322
postprocess	0.0478653576331
controller	0.0453392764978
throw	0.0438018989009
arg	0.0436700617712
doctype	0.0436639929876
import	0.043347786664
charges	0.0418514929823
flt	0.04134925227
print	0.039700699599
append	0.0391186257917
method	0.039067973668
mapped	0.0389521850781
selling	0.0386704783854
super	0.0375036522536
enquiry	0.0349057184312
approving	0.0348012399391
qty	0.0344866688592
flags	0.0342022113054
team	0.0330436667793
check	0.0330133094964
grid	0.0323979067775
value	0.0316637452225
shopping	0.03127377094
cart	0.0301117185808
templates	0.0295633559082
type	0.0287441022503
insert	0.02756616818
false	0.0273639871817
uom	0.0272451523422
error	0.026936853396
table	0.022900605381
parent	0.02261352064
integer	0.0225445836116
form	0.0221098281197
license	0.0211916321774
mapper	0.0209666085339
total	0.0205165572251
group	0.0203041916904
add	0.0194071448428
stock	0.0188797164343
erpnext	0.0187466613859
default	0.0182981034114
declare	0.0178395935707
docstatus	0.0175167289674
whitelist	0.0171984048555
validation	0.0171494511862
authorization	0.0171011056527
cust	0.0170533533309
reason	0.0167345511082
local	0.0163201423838
elif	0.0162810288345
crm	0.0160542599141
factor	0.0156700070776
control	0.0155391791149
totals	0.0154438658107
raise	0.0154126064828
pricing	0.0153203073252
map	0.0152599686685
shipping	0.0151420273579
log	0.014943858312
calculate	0.0148890438087
grand	0.0147552930029
fetch	0.0147030537568
try	0.0146515064417
rule	0.0145504159425
conversion	0.0144276371355
mandatory	0.014215948168
enter	0.0140809601137
controllers	0.0140151822312
address	0.0135255196349
autoname	0.013468426698
defaults	0.0133020075735
master	0.0131598268154
message	0.0129228635652
global	0.0120708969056
html	0.0118904516204
cancel	0.0118904516204
details	0.0115644388881
dict	0.011383393901
settings	0.0113176160185
format	0.0111474570955
utils	0.0107897985538
description	0.0106044413608
model	0.0103589333281
base	0.00998646381047
submit	0.00969639865826
company	0.00928206233
field	0.00911804145878
create	0.00908727635471
gnu	0.00908115241105
public	0.00863639034235
general	0.00851812317702
unicode	0.00814960584307
literals	0.00814960584307
list	0.00813518297765
future	0.007777805347
class	0.00755244084434
pvt	0.00748689377242
technologies	0.00735509230189
contributors	0.00730825002649
txt	0.00730049750322
copyright	0.00729276039252
