customer	1.3890161390559002
quotation	1.2982148292297
lead	0.9840993004334
sales	0.8869839847103
test	0.866118184057
self	0.8435196211670001
order	0.8148908915209999
status	0.71363420263014
import	0.6859952013222599
frm	0.651482538282
return	0.6041348065255001
items	0.60384773354599
price	0.5886577575589
doc	0.5870640622203199
lost	0.5780286391706999
unicode	0.55507877351707
literals	0.55507877351707
future	0.5297550256794
docname	0.5073485899365
prevdoc	0.5072411547428001
frappe	0.5072358672978
quote	0.482178294028
terms	0.45701896639649997
sent	0.453581500848
rate	0.41433292013729994
def	0.4112846565979
fieldname	0.3983389257834
transactions	0.372775878509
filter	0.3660751621698
hide	0.365527064201
ordered	0.35837459120907
ignore	0.35008611412
item	0.34782711612909
make	0.3341316861539
submitted	0.32961562729605
function	0.2946669340678
uom	0.2811855721832
print	0.27996232687100003
grand	0.2789820019824
cpu	0.278943575161
assert	0.277030142469
data	0.2617189405549
currency	0.25757662565
value	0.24512239348279996
search	0.241795603116
company	0.2417244003118
set	0.2403113243818
base	0.23672213283937
list	0.23460354141275003
permissions	0.23437342776300002
total	0.2336764167373
allow	0.23158631726
selling	0.23125991945239
conversion	0.22205795598813
cur	0.211487277438
inr	0.210128427823
doctype	0.209132550375595
equals	0.206366662903
opportunity	0.19932516872987
target	0.1933038193912
update	0.1856031004151
submit	0.17811478148802998
reqd	0.17732376825739998
lst	0.17669504877
bulk	0.172860254052
margin	0.168153603692
blue	0.167493995845
darkgrey	0.166137505118
erpnext	0.157629927289
edit	0.157230193632
listview	0.15177723941
copy	0.1509381065857
remember	0.147761423754
global	0.1474421260956
permlevel	0.145348140764
source	0.14527962311044001
code	0.14406090288200002
territory	0.1438385229745
green	0.142787389993
collapsible	0.13762445661
fieldtype	0.1371762618871
indicator	0.135000028214
xss	0.134905662503
read	0.131978189554
bold	0.129811036816
index	0.12904677266
hidden	0.126473273264
validate	0.1251462939156
selected	0.124187828244
records	0.1239947629
length	0.123606002366
var	0.122683934173
unique	0.121354177608
settings	0.12098569078165
group	0.12048131794591001
view	0.120192619097
add	0.1201154366907
report	0.11943285178697001
columns	0.119109890246
date	0.11804758672542001
standard	0.114755374873
query	0.114698459444
user	0.11449905921
plc	0.11118157496583
transaction	0.10957101192599
setters	0.107522927691
parentfield	0.106975110288
label	0.10610309895279998
type	0.10592547157132
insert	0.1053977364628
qty	0.10428778945860001
dn	0.10044261916450001
fields	0.09949492727647999
true	0.092191609095
oldfieldtype	0.0916494237124
super	0.09161981326179999
method	0.0891776711683
controller	0.0889543635541
factor	0.0886967262205
doclist	0.0880026516814
address	0.08776788216700002
toggle	0.0858058935578
cdn	0.0834465581076
cscript	0.0832018639704
cdt	0.0827218675443
stock	0.0810339054139
flt	0.0802650364114
desktop	0.0792536667455
taxes	0.0773872753324
home	0.0764266862142
options	0.07487556749028
break	0.0732692146727
dialog	0.0731210834099
reason	0.07189510070269
license	0.07149408339239999
delivery	0.0714516030027
oldfieldname	0.0708200092323
args	0.0705952075602
declare	0.0693231297054
description	0.06872603269621
charges	0.0685625279302
enquiry	0.0684840210804
validation	0.0655699887195
error	0.0649642195995
values	0.0649553715583
form	0.0646478725142
party	0.0638938914032
missing	0.062813651977
dt	0.0623509903837
queries	0.0599172583709
obj	0.0595410521966
run	0.0579092901229
mapped	0.0576876289851
raises	0.0575042360877
opp	0.0544242960701
ui	0.0540970785636
false	0.0536873601008
db	0.0528221037144
button	0.05048000441226
message	0.0502171388347
authority	0.049742449929
si	0.0497319419956
dict	0.049354587585200005
details	0.04810162358403
postprocess	0.0478653576331
series	0.047165134453050005
crm	0.0469417375213
naming	0.045462838822360005
shipping	0.044204453695800006
throw	0.0438018989009
arg	0.0436700617712
null	0.0436150870563
unittest	0.0427526861388
section	0.0427362032433
undefined	0.0426608508789
default	0.04211440130013
boot	0.0417036941664
updating	0.0400930404028
custom	0.040009451719620004
field	0.03917299631468
append	0.0391186257917
link	0.0381758591131
shopping	0.03768947745798
refresh	0.036739530369
utils	0.0364014791846
cart	0.03628903405506
save	0.035771504598090004
column	0.0356255756197
docstatus	0.03556515339463
fa	0.0348841793878
approving	0.0348012399391
check	0.03451832435603
flags	0.0342022113054
note	0.0339335259803
grid	0.03387486658143
contact	0.0335500869788
create	0.03310133114881
team	0.0330436667793
callback	0.0323664974973
btn	0.0320299224534
notification	0.0315518323875
dependencies	0.0308250077819
gnu	0.03063702985868
width	0.0305755208195
js	0.0304752156548
invoice	0.0303577238677
model	0.0302889284147
map	0.0299396220146
text	0.0296614337967
templates	0.0295633559082
msgprint	0.0294753948157
table	0.02916457926037
public	0.02913653871376
general	0.028737541481729998
controllers	0.0274973866319
route	0.0272196903673
email	0.0265650294935
balance	0.0255923015609
pvt	0.025258488975019998
px	0.0251971365123
select	0.02512325982379
cancel	0.0248999729191
technologies	0.024813831138039998
percentage	0.024778341952490002
contributors	0.02465579963224
txt	0.02462964499064
copyright	0.024603542346269998
rule	0.02450030851975
rendered	0.0242822260767
precision	0.0231883276861
bundle	0.0228218984386
parent	0.02261352064
integer	0.0225445836116
setter	0.0225226420052
tc	0.02249192691
len	0.0211356873702
buttons	0.0210046751187
mapper	0.0209666085339
common	0.020705013872
product	0.0201667963667
discount	0.0200031388592
person	0.01979853446703
pricing	0.01951085178078
depends	0.0191975944015
export	0.0190126691435
exc	0.0186513107711
class	0.01821439268764
trigger	0.0177012156352
title	0.01764655378686
totals	0.017556036437309998
losing	0.0173916371192
manager	0.01736432355822
overwrite	0.0172174770204
whitelist	0.0171984048555
input	0.0171611787116
authorization	0.0171011056527
cust	0.0170533533309
errors	0.0169440879306
local	0.0163201423838
elif	0.0162810288345
extend	0.0160563292386
words	0.0155866529195
control	0.0155391791149
raise	0.0154126064828
autoname	0.01531042763267
script	0.015271184438
case	0.0152054677649
amend	0.0151708788342
html	0.01514283194506
share	0.0149478939178
log	0.014943858312
apply	0.0149280975492
calculate	0.0148890438087
cint	0.0148868712049
enable	0.0148264865573
fetch	0.0147030537568
try	0.0146515064417
open	0.014478390531450001
include	0.0144290475207
mandatory	0.014215948168
enter	0.0140809601137
closed	0.0140697807094
current	0.0136315482414
rounded	0.0135575891209
small	0.0134804157831
defaults	0.0133020075735
write	0.0132504729635
master	0.0131598268154
click	0.0131045286014
actual	0.0131045286014
additional	0.0130556123811
tax	0.0126762029056
posting	0.01233782604
owner	0.0122542640357
delete	0.0120511073704
eval	0.0118989244128
role	0.0118261020323
onload	0.01173178226302
net	0.0115185566409
format	0.0111474570955
filters	0.0107637907986
maintenance	0.0103944693153
new	0.00993244284261
setup	0.00989214356233
campaign	0.00903839274728
match	0.00894967076736
letter	0.0082995073049
enq	0.00787985397669
head	0.00778950158272
heading	0.0074307407769
det	0.00671037052778
amended	0.00636247610337
float	0.00604324253059
editor	0.00480302517466
supplier	0.00474956906748
converted	0.00463893027917
language	0.00460157522849
calculation	0.00457738078453
display	0.00446402808567
money	0.00443224931653
mobile	0.00440139180205
exchange	0.00421579092845
draft	0.00418226029151
conditions	0.0039397820853
modified	0.00392629262865
bullhorn	0.00357099603623
sort	0.00332361155417
sec	0.00331258214412
replied	0.00327313781615
track	0.00298027020355
administrator	0.00285934490482
qtn	0.0024642031799
document	0.00235634570829
menu	0.00234543394134
tag	0.00231946513959
legal	0.00224839240756
guest	0.00224839240756
charge	0.00223741769184
visible	0.00222666470278
timeline	0.00222136859088
term	0.00215692427397
info	0.00207889386307
col	0.00207889386307
file	0.00207088987983
cancelled	0.00198997851545
icon	0.0019798400212
today	0.0019288064827
changes	0.001893505934
template	0.0018604017004
web	0.00170594587411
beta	0.0016692240833
seen	0.00165086864866
editable	0.00164906744607
issingle	0.00163662686643
istable	0.00163312517712
submittable	0.00162964637483
toolbar	0.00161090906909
desc	0.00156907901388
quick	0.00155082848804
attachments	0.00153463137817
image	0.00146030546542
rename	0.00145778888932
max	0.00145778888932
information	0.00145778888932
module	0.00133601538208
creation	0.00132318934325
idx	0.00132221540912
entry	0.00121505374072
