supplier	1.2439116693509
item	1.0576904477740001
index	1.0
uo	0.900796486691
purchase	0.8630667637980001
pull	0.5750400378880001
img	0.56115413652
items	0.560773953501
code	0.4636282925
different	0.4230282040244
purchasing	0.4226141908571
maintaining	0.4173180719963
unit	0.3994402005076
suppliers	0.3882207900638
articles	0.3878140021063
order	0.3691686606534
step	0.3475987154876
docs	0.3126108459094
based	0.2959164703376
screenshot	0.2926391687026
alt	0.2878844731793
url	0.2809555247716
src	0.2685859113011
base	0.2600374943499
assets	0.2531330659674
master	0.22923896355850001
png	0.2232633845724
pen	0.198755846706
conversion	0.197683872568
request	0.181552149094
class	0.17593290918239998
material	0.174989863591
fetched	0.1698743425834
factor	0.166993955745
box	0.150918683621
default	0.14898420059780002
qty	0.1440697712381
purchased	0.1418619847965
edit	0.1396763856473
given	0.13724128999989998
transaction	0.13580849076
customize	0.133398558896
stock	0.114971177198
table	0.10924108072
po	0.0971036633884
stocked	0.0959296173505
click	0.0925830911207
gif	0.0912152163434
form	0.091009201066
field	0.08894542173270001
updating	0.0889110837256
answer	0.0887276184996
sand	0.0877159780164
enter	0.0864895430559
associated	0.0851169268699
uom	0.0829569461121
question	0.0823068750988
recognize	0.0821263358216
referring	0.0766709181929
differ	0.0766709181929
transactions	0.0758718704511
markdown	0.0740210654016
common	0.0731401427811
having	0.0721600797261
nos	0.0718753055115
new	0.0701724028936
select	0.0693537767308
easily	0.0692683777326
changing	0.0682505023346
format	0.0645325009763
ledger	0.0614275943912
removed	0.0593074186109
follow	0.0576311527485
print	0.057456723396
steps	0.0543075698844
mapped	0.0534454214139
specific	0.0532490211435
available	0.0531364689811
property	0.0527410161462
ordered	0.0516537402203
section	0.051277716247099994
allows	0.0512582972818
update	0.0483573236058
transacton	0.0479648086752
measument	0.0479648086752
fied	0.0479648086752
selected	0.047829969083300006
make	0.0471665853809
buying	0.0464934548144
assigned	0.0464133091304
irrespective	0.0455624731728
open	0.0447784916332
visible	0.0446776706038
mentioned	0.0443619941708
mainly	0.0438579890082
kgs	0.0438579890082
factors	0.0438579890082
change	0.0426078774073
en	0.0415520737326
editing	0.0414556535057
manual	0.0404188977986
fetch	0.0403474620245
correctly	0.0397511693411
truck	0.0390533180033
posting	0.0390517049897
rate	0.0385330358951
ensure	0.0349464983363
erp	0.0341495332723
scenario	0.0340331727665
options	0.0338049415612
html	0.0326292451311
set	0.032480179132
details	0.0317346155832
data	0.031541832165
hidden	0.0313292095075
track	0.0298993221337
just	0.0296507272
document	0.0292737573687
standard	0.0284265211828
possible	0.0259623087355
numbers	0.0258195334324
calculated	0.025749415592
erpnext	0.025721874546
place	0.0255439075329
entered	0.024669180721
creating	0.0226260393351
user	0.0225235812067
value	0.0217225581
example	0.0210778937493
reference	0.0209524946057
like	0.0197241936383
case	0.0163977371394
fields	0.0142201151857
list	0.0123851378662
