item	0.550078246563
supplier	0.476496712868
code	0.4636282925
master	0.1444504309
purchase	0.140411789697
transaction	0.13580849076
customize	0.133398558896
img	0.132209020862
docs	0.0988347646924
articles	0.0913697434593
form	0.091009201066
fetched	0.0895700085103
url	0.0888266467501
given	0.0847607306091
base	0.0822132210115
recognize	0.0821263358216
referring	0.0766709181929
differ	0.0766709181929
transactions	0.0758718704511
field	0.0750639637683
easily	0.0692683777326
screenshot	0.0689463650753
changing	0.0682505023346
alt	0.0678261494362
png	0.0666877334727
src	0.0632793702112
assets	0.0596386493858
updating	0.0571854462252
mapped	0.0534454214139
property	0.0527410161462
allows	0.0512582972818
maintaining	0.0483353329883
markdown	0.0476085486498
assigned	0.0464133091304
visible	0.0446776706038
mentioned	0.0443619941708
en	0.0415520737326
class	0.0414501402496
manual	0.0404188977986
fetch	0.0403474620245
enter	0.0386403404932
erp	0.0341495332723
section	0.0329805797222
html	0.0326292451311
details	0.0317346155832
table	0.0314214081383
hidden	0.0313292095075
selected	0.0307630726154
format	0.0305903528118
make	0.0303364003553
track	0.0298993221337
standard	0.0284265211828
print	0.0272362207183
erpnext	0.025721874546
order	0.0225639070258
user	0.0225235812067
value	0.0217225581
