print	0.392098540181
builder	0.383241449169
format	0.357813099483
img	0.237913717063
just	0.192352969347
gif	0.183083546434
step	0.171345747808
add	0.167713014731
send	0.151009805813
edit	0.140176436907
click	0.134541513982
drag	0.134467495422
customized	0.128938750915
setup	0.126950767544
screenshot	0.124070853003
alt	0.122054994593
octicon	0.119608142835
docs	0.118570558901
html	0.117434422303
layout	0.114452579857
src	0.11387294212
assets	0.107321366299
url	0.106563972538
email	0.106376933289
sidebar	0.104862845449
base	0.0986299466056
class	0.0932383138011
field	0.0900530917946
text	0.0844019144457
make	0.0818867622323
printer	0.0777904476895
gear	0.0777904476895
dropping	0.0777904476895
dragging	0.0777904476895
new	0.0764807688756
want	0.0723518016718
icon	0.0714865255392
dark	0.0672337477109
quickly	0.0657524949567
button	0.0625599335746
save	0.0596735400264
going	0.0584289978921
custom	0.0495837643256
fields	0.0461250302896
colour	0.0440475776695
branding	0.0434903710117
menu	0.0423435534066
simple	0.0421062790693
adding	0.041874722746
helps	0.0417610039937
place	0.0414277062206
clicking	0.0408966803757
printing	0.0407939080333
left	0.0382101152067
permission	0.0376046158845
content	0.0373870415534
remove	0.0368977441707
open	0.0325359954244
note	0.0296747236363
manager	0.0284117111175
settings	0.0279442224194
data	0.0229182553848
create	0.022437311111
document	0.0212702751045
