print	0.51989504608
settings	0.508142682845
printing	0.247267879571
size	0.245438053886
preferences	0.223951121077
paper	0.203765059952
output	0.186112972885
img	0.180261046243
setup	0.153899680683
default	0.136925882377
pdf	0.133063373986
branding	0.131806099738
want	0.109638163179
edit	0.106208046713
like	0.0969494184587
screenshot	0.0940052639531
alt	0.0924779003752
png	0.0909257214747
docs	0.0898378339211
html	0.0889770127195
src	0.0862785716548
text	0.0852655188929
assets	0.0813146127601
url	0.0807407551719
base	0.0747293497216
class	0.0565153996269
set	0.0532161083663
