print	0.621609916216
heading	0.453709250283
headings	0.267764459897
img	0.251449589963
names	0.173776981163
setup	0.161008211742
screenshot	0.131129745267
alt	0.128999196524
png	0.126834032413
docs	0.125316517204
src	0.120351634018
assets	0.113427312571
url	0.112626827617
base	0.104241402884
create	0.0948554416847
communications	0.092806325951
figure	0.0919294279724
quotations	0.0880363467304
shown	0.0871129309696
printing	0.0862296766622
business	0.0834096795996
different	0.0806036184885
invoices	0.0804404718406
class	0.0788344146391
change	0.0730339691007
example	0.072259043842
save	0.063068608891
supplier	0.0604169076553
new	0.0538880459442
sales	0.0480447488178
list	0.0424586171043
