hide	0.418342119865
filter	0.275220241217
ignore	0.261413345738
print	0.259563709048
value	0.203509213473
remember	0.171456856881
permlevel	0.158789412115
xss	0.156539509979
selected	0.15404106737
collapsible	0.153990929708
bold	0.150627895939
read	0.150415144221
index	0.147914961619
hidden	0.146754879335
allow	0.144689027874
length	0.143427804895
copy	0.142976569369
submit	0.141833295504
unique	0.140814871253
view	0.139123527104
search	0.138574513013
columns	0.138210683724
permissions	0.136229307357
fieldtype	0.135620508184
reqd	0.135277469308
standard	0.133157866147
fieldname	0.125104162243
report	0.120921024021
break	0.118733249263
user	0.112783158348
list	0.104572891021
set	0.0945667986518
label	0.0879947143001
precision	0.0805217980836
salary	0.0649435570053
column	0.0629797985778
section	0.0585997934458
slip	0.0545437741001
payroll	0.0502774262933
date	0.036081628724
options	0.0352761785085
link	0.0298654919755
bank	0.0242584565416
entry	0.0236280319328
account	0.0224287076034
payment	0.0223266819008
branch	0.0219153994167
designation	0.0216499496845
criteria	0.0214969788873
process	0.0210634584186
department	0.0209718607146
width	0.0208622461758
default	0.0202768214777
create	0.020139910265
timesheet	0.0200586747984
description	0.0188018930276
select	0.0184772642607
center	0.0171192806254
project	0.0169704985254
button	0.0168462893189
cost	0.0159644825835
based	0.0152112814796
make	0.0147004428034
frequency	0.0146102662778
activity	0.0138331452038
log	0.0132478843459
period	0.0131041097879
modified	0.0127251665912
fa	0.0125622321131
depends	0.0124439317196
company	0.0123429658197
end	0.0115002024694
hr	0.0113842221327
posting	0.0113699949368
start	0.0111633409504
sort	0.010771869219
cog	0.0104892673512
track	0.00965909533849
administrator	0.00926717483818
owner	0.00882582946729
fortnightly	0.00801368188152
bimonthly	0.00798651525614
creates	0.00778333421244
eval	0.0077129144325
slips	0.00760158257549
weekly	0.00743716822074
mentioned	0.00716565962908
daily	0.0071489923974
employees	0.00680433497166
monthly	0.00667358718355
paid	0.00641668782144
icon	0.00641668782144
doc	0.00640398197566
type	0.00637048569198
today	0.00625128744491
amend	0.00614612749094
changes	0.00613687789742
share	0.00605579035627
dialog	0.00561542977295
export	0.00560184667081
import	0.0054897513498
beta	0.00540997743853
write	0.00536811987224
seen	0.00535048723089
editable	0.00534464950938
issingle	0.00530432942541
istable	0.00529298040382
submittable	0.00528170555938
html	0.00527050392873
cancel	0.00527050392873
toolbar	0.00522097770243
manager	0.00510051591789
desc	0.00508540593755
quick	0.00502625574077
attachments	0.0049737606924
delete	0.00488222489386
check	0.0048777731622
apply	0.00483821625562
heading	0.00481662592299
role	0.00479106923246
grid	0.00478684635383
email	0.00477423939107
onload	0.00473286942138
image	0.00473286942138
rename	0.00472471316477
max	0.00472471316477
total	0.00454703483564
custom	0.00445067842211
accounts	0.00436932527012
module	0.0043300436094
creation	0.00428847424711
idx	0.00428531771365
fields	0.00414021968322
field	0.00404161884385
docstatus	0.00388219017193
document	0.0038184738786
order	0.00364468010673
doctype	0.00322571496766
