report	14.816390259720688
accounts	14.425758472713998
filters	11.752694227737297
date	10.593987223023902
frappe	8.71716504159
role	7.9901702850822005
user	6.6531560502184
fieldtype	6.35948655450696
license	6.1892303367288894
label	6.097066775947258
fieldname	5.974135062028389
company	5.7682463124974
administrator	5.499423551975
data	5.3864310287741
query	5.299386166659099
row	5.237474709546401
default	5.233770226079749
party	5.2098912369426
modified	5.0949944784819
account	5.052437633564499
total	4.8401399262582405
link	4.67438323200977
purchase	4.6315294582379
currency	4.458622475675499
doctype	4.34661112544145
invoice	4.2293886530265
receivable	3.99645914201982
type	3.9719521809613805
script	3.9609326125073006
reports	3.8857455861218
item	3.877734832705
roles	3.8189339060067997
statements	3.7338296269546003
financial	3.62628188175664
ref	3.562552106321
tab	3.5239854305232
sales	3.3961937155494004
year	3.3769746794136006
billed	3.3703200087571
disabled	3.3659463905112994
yes	3.2649076678220994
include	3.19503511376
columns	3.1245538070443004
options	3.0680717747930397
asset	2.9564332142786
add	2.883413639390011
apply	2.8582943191419
return	2.8166980054729005
manager	2.755766028602699
standard	2.7274587483221997
docstatus	2.7249934353451497
owner	2.632615858340501
auditor	2.6292888998373996
pvt	2.61111288198659
html	2.6047174192555
module	2.5886418145181995
technologies	2.584829154064329
contributors	2.5747724583377205
idx	2.5692220606304996
creation	2.566583794001099
copyright	2.5660776591630894
args	2.552872795007
permissions	2.5499705692653
txt	2.5487667754999195
defaults	2.48106346702015
customer	2.3854307916972
order	2.3787956107077
conditions	2.3649529504112
payment	2.323351797781
period	2.3167348026953003
def	2.3101746874911
profit	2.2447677411337
fiscal	2.1984679979161
import	2.1645324133374997
trends	2.0638408902813
supplier	2.0476474489186
credit	1.982190506029
erpnext	1.9197262971234101
posting	1.887581707829
values	1.8849952000448302
summary	1.8794574508119002
information	1.86653295714173
range	1.854863048956
register	1.8359189097851
entry	1.8206227346249804
project	1.8136086610177002
balance	1.7805283231907
expense	1.7397109795071999
debit	1.7256515327167998
parent	1.7143909611518002
accumulated	1.6819709469639998
general	1.62250338277232
reqd	1.5779627678926997
tax	1.5480995502858999
width	1.54652481006148
function	1.5442061990168003
gnu	1.4738031230234803
loss	1.4511338082492002
mode	1.4442836587369001
center	1.4409490207154998
ageing	1.4298424368363
public	1.42112164680667
opening	1.3417308007308
style	1.328945851382
td	1.327069516696
depreciation	1.2882793142140998
flt	1.2857300856564997
items	1.28572543990545
payable	1.2778586986534999
net	1.2758081251049
bank	1.2730737227294
based	1.2645618965958199
map	1.236777324156
group	1.2180407518175604
statement	1.2028692508528
cost	1.1958643789008
datetime	1.1925802817093
ordered	1.1614081125132
list	1.1536900849117102
append	1.1508354606616398
select	1.1371713859951
var	1.1188494980402999
entries	1.117345710924
note	1.1047072004234
value	1.1008417337190601
self	1.099571509789
delivery	1.0885758658947
gle	1.0867268991357
gl	1.0727768826303
start	1.0721296406960001
text	1.0689434134895002
require	1.0674476485365
receipt	1.0524847615079
voucher	0.9978323478381002
cash	0.9811198887232999
today	0.9580903926080001
gross	0.9553103635777
budget	0.9375626880850001
execute	0.9368595185303499
wise	0.9335540157288
income	0.9252558557049
category	0.9006928714081001
flow	0.8974081042119999
claim	0.8912842211720001
js	0.8891265737897999
dict	0.8626939042753001
code	0.8614098023807
dateutil	0.840448519603
trial	0.83572068452
closing	0.8345555095518
base	0.8117292291504999
clearance	0.8086033875015
employee	0.8011546517309299
inv	0.795452368326
format	0.79367148530419
journal	0.7921596768907
balances	0.78207456085001
right	0.760668918944
amt	0.7382596509527999
unicode	0.7298284251193001
literals	0.7298284251193001
