tab	0.645683954908
child	0.443891302414
parent	0.32370466373
party	0.224836463098
field	0.195963665896
project	0.168587440018
args	0.164272470811
precision	0.137780125365
billed	0.13352216292
doctype	0.131833402758
order	0.113919835549
amt	0.113116472584
ifnull	0.0830896467362
conversion	0.0808482322086
frappe	0.0764515713496
item	0.06598984123
rate	0.0649094873096
import	0.0639095037594
currency	0.0622697406598
base	0.0579266903021
date	0.0530343821756
return	0.0364402318587
default	0.0357364563673
meta	0.0343534926446
def	0.0334567127592
round	0.0300713314964
license	0.0285618642938
ordered	0.028279118146
closed	0.0272906475149
supplier	0.0220435727131
status	0.0213062485398
format	0.0213062485398
information	0.0204661351487
code	0.0202946506921
sql	0.0200676688689
model	0.019935083892
erpnext	0.018254073682
data	0.0180970572472
company	0.0180970572472
docstatus	0.017196096979
select	0.0164713236866
unicode	0.0161487996643
literals	0.0161487996643
future	0.0155091608401
pvt	0.0149322424625
technologies	0.0147819329907
contributors	0.0147013463904
copyright	0.0146746983053
txt	0.0145757020827
description	0.0143947364031
db	0.0124973680415
