text	0.30369631189
class	0.295853876625
row	0.261068314046
var	0.253480469909
filters	0.239010966322
dateutil	0.232652823601
report	0.223535735464
style	0.206990352563
center	0.203559561172
columns	0.201775090617
statements	0.174117596984
financial	0.168472718395
letter	0.157799268843
length	0.149004053773
td	0.139441297948
str	0.13932405926
letterhead	0.133328948697
data	0.126454362763
right	0.124984979341
table	0.122015509589
thead	0.118530556467
tbody	0.113441697572
head	0.111625198759
company	0.10116349021
th	0.093110474562
span	0.0911802966656
tr	0.0909268040748
important	0.086842453881
blank	0.083865780743
account	0.081916457722
fieldname	0.079120801971
null	0.0786203217672
div	0.075093268022
date	0.0741162379158
frappe	0.0712280426235
user	0.0681244856588
bordered	0.0592652782335
indent	0.0586980257591
currency	0.0580151808992
boot	0.0550894589755
font	0.0543693498893
header	0.0514211994842
padding	0.0506917289162
default	0.0499421619284
spreadsheet	0.0454555157911
printed	0.0446860303358
heads	0.0444429828991
muted	0.0443237863799
string	0.0434212269405
weight	0.0428983646553
px	0.0415247672021
left	0.0401811893742
cint	0.0401054253957
application	0.0394498172108
margin	0.0387714912817
throw	0.0380780777919
height	0.0380780777919
fiscal	0.0377791130559
using	0.0368819664738
datetime	0.0365665388452
defaults	0.0349558499287
number	0.0347407415996
year	0.0336955496858
export	0.0333593410542
width	0.0312640956348
bold	0.0311474984847
parent	0.0301587647952
format	0.0297757590658
print	0.0268370797918
label	0.0257025748429
erpnext	0.0255103050596
field	0.0248965243927
em	0.023043223781
hr	0.0211224921185
doc	0.0202605083848
