weight	0.370113871502
matrix	0.34984214817
default	0.348421028904
row	0.298719134068
column	0.273547317639
final	0.26499981329
string	0.258311182706
public	0.24643825546
entry	0.231170214091
static	0.222360150283
cell	0.192710554075
represents	0.125173248751
class	0.117288366349
decimal	0.11661404939
view	0.110892476946
vertical	0.110836648786
horizontal	0.101221397161
big	0.09667392798
double	0.0905933658159
package	0.0688263686256
model	0.0685546154168
single	0.0675386906733
osm	0.059017423882
data	0.0510870915088
iteratec	0.0443805431093
