source	0.328174289287
bind	0.325181337559
comparisons	0.304445087757
validateable	0.272388033161
obj	0.235138403718
time	0.231411249892
import	0.229762941959
json	0.229053030875
using	0.208234155442
grails	0.205100178363
measurand	0.190123570177
date	0.18676406868
parse	0.186039892035
page	0.143004290342
return	0.135945614482
selected	0.13448911221
org	0.121291157872
databinding	0.118819222093
measurands	0.115308921695
converters	0.111943790929
implements	0.109883431115
comparison	0.108393779186
list	0.101825938272
data	0.0992771231578
uncached	0.0953981962287
joda	0.0924367973466
replace	0.0909266739822
command	0.0907956408591
validation	0.0884761231174
package	0.0668748569624
string	0.0627467485942
osm	0.0573440362931
class	0.0569813785004
iteratec	0.0431221715109
