div	0.517652523937
btn	0.389613145926
writer	0.342985363484
class	0.244310232624
chart	0.241611163606
id	0.216467896175
strong	0.200616239407
span	0.186698949977
identifier	0.17338070671
button	0.139322004708
sm	0.132453366089
info	0.129507655011
col	0.116234471605
md	0.114378803737
string	0.0896765057221
license	0.0837145455267
treemap	0.0827833538057
intersection	0.0789120232433
tooltip	0.0739250532397
data	0.0709425245323
def	0.0671834108908
generate	0.0670124227107
creates	0.0655524057438
heading	0.065048831616
matrix	0.0647748369722
hidden	0.0629814982397
value	0.0613987769784
label	0.060721551545
html	0.0606502912288
return	0.0582872959069
osm	0.0573685336657
modal	0.0543442259907
row	0.051852358568
container	0.0485726400685
iteratec	0.0369776514024
bar	0.0353481872756
schedule	0.0344957271363
center	0.0337810104302
unit	0.031434051301
new	0.0283636483346
hide	0.0267609151477
multi	0.0257695199877
weight	0.0256980889236
param	0.02500389428
iteratex	0.0234882665748
autowired	0.0234882665748
multiple	0.023473710849
svg	0.0233170956915
view	0.0230987673222
identifer	0.0224745856695
distributed	0.0218566811446
overused	0.0211974987627
divs	0.0207416867161
apache	0.0200880993712
line	0.0196994395784
group	0.0181110290198
queues	0.0173822897489
org	0.0173347104936
creator	0.0171738319972
beans	0.0168027753461
text	0.0163307338379
annotation	0.0161937092431
zero	0.0158179970138
smaller	0.0152026533313
duration	0.0146722075417
factory	0.0140276232366
br	0.0137331603795
springframework	0.0122664748897
unique	0.0122246904397
law	0.0111161455084
governing	0.0111161455084
warranties	0.0111072957833
implied	0.0110896897617
express	0.0110635110437
compliance	0.0110548453688
licensed	0.0110290271215
copyright	0.0110290271215
limitations	0.0110034727791
licenses	0.0109950123828
unless	0.0109865805208
obtain	0.0109448425776
agreed	0.0109283405723
gmb	0.0108956597837
conditions	0.0108956597837
writing	0.0108236535183
applicable	0.0106781274495
kind	0.0104987072437
basis	0.0104848948068
software	0.0104035853729
required	0.010280020954
specific	0.0101501996041
language	0.0101321920012
copy	0.00998133147751
permissions	0.00964960944001
true	0.0095815106263
package	0.00955763227165
column	0.00949659528425
created	0.00949196127973
www	0.00875889253286
import	0.00820932488176
file	0.00804832217487
service	0.00795146837134
version	0.00775906232631
http	0.00761513512186
use	0.00705028289345
page	0.0068126372274
monitor	0.00601461580166
speed	0.00597461423265
open	0.00525369605203
