duration	0.390208120466
default	0.343138456675
final	0.260982028661
execution	0.258643583731
description	0.256239597925
public	0.242701891187
dates	0.224756348019
static	0.218988845289
link	0.192417909768
string	0.190796105622
int	0.188202494762
schedule	0.183483130425
job	0.175613927377
id	0.170577034806
chart	0.154215874223
seconds	0.147756406879
date	0.141974914129
time	0.131936214622
list	0.116109556922
smallest	0.10827538744
apart	0.104933467525
consists	0.0936663006838
requires	0.0806234649194
minutes	0.0705999855094
joda	0.070268903748
array	0.0678808171581
long	0.0582598365825
unit	0.0557326816339
package	0.0508371451839
org	0.0461017524548
import	0.0436654841926
osm	0.0435919750843
class	0.0433162887098
data	0.0377344023798
iteratec	0.0327807518898
new	0.0301733079354
