points	0.732117480952
line	0.332911626154
double	0.242973491261
point	0.231770279828
list	0.210801731005
data	0.171270943386
value	0.148230226161
chart	0.139992667686
multi	0.124426640524
array	0.123240447542
param	0.120729860966
add	0.108546866601
end	0.095691837954
string	0.0865995668234
represents	0.0839293832051
default	0.0778727679259
adds	0.0738522716218
belongs	0.0706676808175
final	0.0592279663074
void	0.0555202094314
public	0.0550794225477
new	0.0547808958327
long	0.0528865785264
static	0.0496979198799
added	0.0481671260893
package	0.0461484760092
osm	0.0395715221438
class	0.0393212621027
id	0.0387112128838
iteratec	0.0297574094036
