connectivity	0.555947070383
var	0.410763214272
location	0.364320846317
select	0.352584263351
option	0.20875726761
function	0.159211710293
default	0.151074983557
trigger	0.150787663733
wizard	0.128964286646
trim	0.112178175903
changed	0.108405974501
return	0.103998863875
parts	0.0981533374861
event	0.0969019917174
setup	0.096761042929
measurement	0.0871591635348
monitor	0.0804866481133
speed	0.0799513533722
val	0.0797726222137
browser	0.0720323810535
open	0.0703041390138
init	0.0679495396895
text	0.0655605979428
value	0.061622162415
tab	0.0597412079966
input	0.057197099702
selected	0.0514423173072
change	0.0429559413173
dispatch	0.0426534737485
strict	0.0397792521587
split	0.0365552535151
chosen	0.0359294667781
length	0.0351413755966
updated	0.0274287491407
filter	0.0228582891844
data	0.018986835391
use	0.0188691566364
new	0.0151823162642
