group	0.532198940819
job	0.485097461543
var	0.295253638273
input	0.267233610004
val	0.242261440722
field	0.212297862326
existing	0.181662529743
hidden	0.157509227125
init	0.142861795402
function	0.123976915841
valid	0.119918907755
select	0.105899636539
validate	0.102475045893
value	0.0959693935779
box	0.0930368989574
inputs	0.0893311482036
wizard	0.0803387865509
listeners	0.0624071472082
class	0.0610990798805
return	0.0607373275361
setup	0.060277654973
measurement	0.0542961281551
duplicate	0.0522052333368
toggle	0.0519042940021
update	0.0495431889422
selected	0.0480692770529
initial	0.0465577486532
elem	0.0457400358949
event	0.0452740946625
monitor	0.0451255136597
speed	0.0448253961779
inform	0.0427044885083
check	0.0425773187672
open	0.0394166046142
set	0.0391137019974
card	0.0358356193502
current	0.033725412913
button	0.0326651009074
div	0.0301066818417
tab	0.0279120073608
groub	0.0272037918726
keyup	0.0240413685254
remove	0.023749853931
new	0.0212802320642
change	0.0200696736883
dispatch	0.0199283562076
strict	0.0185854758598
failure	0.0176491401402
trigger	0.0176125764827
create	0.0175798150343
chosen	0.0167867971675
help	0.016623656306
form	0.0144303881145
option	0.0139335132447
index	0.0128545541195
updated	0.0128151316919
changed	0.012662232903
false	0.0126547807968
true	0.0119811085448
click	0.011587006503
block	0.0108131349597
text	0.0102103051574
error	0.00949235744956
add	0.00937026788866
use	0.00881595897685
