cron	0.57563786914
var	0.364788822994
job	0.332324163878
input	0.230118343944
predefined	0.216170010853
val	0.195358044803
function	0.185666326602
validate	0.166254168993
inputs	0.150503900495
valid	0.145916146085
string	0.142742381133
expression	0.138499309103
init	0.106974046677
help	0.0995815448413
default	0.0906056235907
select	0.0881077845613
value	0.0862335604219
box	0.078373649419
field	0.074808166032
execution	0.0682947735405
existing	0.0680139007126
wizard	0.0601571965288
pill	0.0595430684553
names	0.0575753577193
return	0.0545756913604
schedule	0.0538318607326
card	0.0536669892224
toggle	0.0518208277558
block	0.0485808595915
nav	0.0471984366585
listeners	0.0467300936519
create	0.0460728063835
text	0.0458724877742
setup	0.0451355427706
monitor	0.0450529482331
speed	0.0447533133641
form	0.0432215486969
error	0.0426469184162
measurement	0.0406566117365
data	0.0398550380109
open	0.0393532195688
duplicate	0.039090962367
class	0.038125517303
set	0.0366101287909
keyup	0.0360040621298
selected	0.0359939833649
validation	0.0355189507687
elem	0.0342498617006
group	0.0339155184547
event	0.0339009677293
current	0.0336711797581
url	0.0321310267549
inform	0.0319768622124
active	0.0309801700776
process	0.030813807655
urls	0.0304533338045
ajax	0.0270799565123
type	0.0270401669427
true	0.026914144424
success	0.0250568399666
div	0.0225437009212
change	0.0225420750581
update	0.0222585837936
old	0.0209342674435
option	0.0208666605654
index	0.0192508244561
false	0.0189516463493
readonly	0.0180020310649
status	0.0179248253989
traditional	0.0172760056845
pretty	0.0159884311062
new	0.0159345088148
compatible	0.0159000867548
prop	0.0155023790237
dispatch	0.0149222323655
eq	0.0147043218839
strict	0.0139166916988
throw	0.0137379142043
failure	0.0132155691859
trigger	0.0131881905408
chosen	0.0125698519936
encoding	0.0123315942308
parent	0.0120642873157
array	0.0119492751858
hidden	0.011794195479
console	0.0114077689624
parameter	0.0107279967383
response	0.0107185003867
tab	0.0104501709847
json	0.0102170984296
updated	0.00959589295322
changed	0.0094814032666
grails	0.00914866178488
check	0.00797040957024
use	0.00660133665853
