selected	0.46730220307
parameter	0.379852613865
map	0.333852788111
var	0.278330970761
url	0.227536506521
old	0.222369648362
urls	0.179713242039
val	0.175673890652
updated	0.143457404193
hour	0.130254019826
null	0.118535487816
function	0.116871092732
pages	0.110179267221
connectivities	0.106501096624
measurand	0.100092774369
locations	0.0915459183337
folder	0.0884097206201
update	0.087569224931
time	0.0852804089481
params	0.0819023011242
links	0.0800788428987
group	0.0800578066894
monitor	0.0797608377693
speed	0.0792303701948
measured	0.07911298518
frame	0.0767022627146
html	0.0744716456958
modules	0.0718852968155
browsers	0.0704330687513
page	0.0702671938225
open	0.0696701522282
comparison	0.0684782054514
interval	0.0678931966557
link	0.0599661938627
connectivity	0.0595144392016
id	0.0590662015589
chart	0.0569608270081
select	0.0554610695881
browser	0.0528761550911
profiles	0.0525507090779
data	0.0522656011508
brosers	0.0519136461784
values	0.0501343754231
connectivies	0.0496732138465
selector	0.0495165437234
ids	0.0490498147343
length	0.0483673314431
selection	0.0481990014185
event	0.0466803514365
set	0.0460898412237
handling	0.0436192301295
job	0.0425672386084
aggr	0.0423221600611
checked	0.0416255400284
control	0.0380772169833
prop	0.0365934687027
cached	0.0364439817242
true	0.0352950093134
events	0.0334999495777
aggregation	0.0333852788111
uncached	0.0301340968553
decode	0.0277138948282
timepicker	0.0271867508144
datepicker	0.0232225501459
distribution	0.0229795791962
false	0.0223677435729
fetch	0.0222689753293
steps	0.021177005588
card	0.0211135474483
helper	0.0203872347133
picker	0.0203104876871
aggregator	0.0196199258937
uri	0.0194058734189
analysis	0.0191755656786
bootstrap	0.0189065612353
init	0.0187046628185
hidden	0.0185601845357
result	0.0170829251478
form	0.0170041254862
component	0.016622202766
input	0.0157448081181
step	0.0155729414265
location	0.0154288668174
return	0.0143140313473
click	0.0136536114638
traditional	0.0135933754072
current	0.0132468405954
date	0.0131098834084
button	0.0128303658095
class	0.0119994049263
strict	0.0109501477449
list	0.0107214909281
ajax	0.0106537362167
attr	0.0103769371368
require	0.0102728494438
tabular	0.0102328073884
millisecs	0.0101176535183
href	0.00995739056897
chosen	0.00989040638693
success	0.00985780620835
series	0.00984171997505
parse	0.00979428743092
extend	0.00954639093996
presentation	0.00931585770243
param	0.00921057979166
graph	0.00921057979166
switch	0.00903709993881
new	0.00835855865468
groups	0.00805125407304
json	0.00803917624612
complete	0.0077604184825
end	0.00730040854712
dashboard	0.00710192097755
remove	0.00699644204502
doc	0.0069726757539
start	0.00681438165777
js	0.00647857050947
add	0.00552075279451
use	0.00519416635
