tax	0.679289234619
taxes	0.3739870667
item	0.206309325382
row	0.187559012781
sales	0.148294531858
rate	0.146136434625
total	0.14322021223
template	0.131480918214
master	0.127197669357
previous	0.115634098107
government	0.113855165873
rates	0.110506531341
mention	0.107001650149
charges	0.10487554025
purchase	0.0989131138665
table	0.0983769660729
inclusive	0.0951799996235
img	0.0776122264074
enter	0.0756116548193
apply	0.0703346297929
charge	0.0702781871699
want	0.0629402903614
use	0.0614672832394
means	0.0547916643226
calculation	0.0539165124425
select	0.0537219286077
different	0.0497580949591
invoices	0.0496573815351
pay	0.048974167591
templates	0.0476246131838
net	0.0452253105494
account	0.0434737311623
base	0.042900089108
accounts	0.0423454787304
like	0.0417420200999
screenshot	0.0404744007732
allows	0.0401210199623
erp	0.0400944094549
alt	0.0398167873271
default	0.0393027142417
png	0.0391484895293
docs	0.0386800945161
overwrite	0.0384435796561
similar	0.0373749988682
src	0.0371476377008
booked	0.0353989850643
assets	0.0350103822613
url	0.034763305225
applied	0.0344831360704
particular	0.0344046456416
included	0.0338749283136
unhappy	0.0338357390679
prosperous	0.0338357390679
motivator	0.0338357390679
compulsory	0.0338357390679
bodies	0.0338357390679
aside	0.0338357390679
difference	0.0337295477928
items	0.0328917621137
shipping	0.0325237408987
configurable	0.0321410633367
added	0.0319803545202
philosophy	0.0309386717702
federal	0.0309386717702
compared	0.0309386717702
calculations	0.0309386717702
chart	0.0309375339045
provincial	0.0300060244143
multiple	0.0294738947476
actual	0.0292600935982
preference	0.029243996039
number	0.0283793672159
safe	0.0280416044725
exclusive	0.0280416044725
correctly	0.0280416044725
central	0.0280416044725
center	0.0276520243892
follows	0.0267106001546
ok	0.0260123834711
section	0.0258146401182
cost	0.0257867296774
rd	0.0257026429302
plus	0.0257026429302
going	0.0254142813854
class	0.0243329664549
make	0.0237449815695
type	0.0231524248335
description	0.0227774058943
wish	0.0225172140877
require	0.0223801662484
standard	0.0222500762669
way	0.0222474698771
new	0.0221773873806
setup	0.0220874062185
add	0.0208424187702
exception	0.0202182488757
field	0.0195847498422
create	0.0195186691087
sets	0.0192856015198
flat	0.019221789828
cumulative	0.019221789828
configured	0.019221789828
collect	0.0188004680576
quotes	0.0186874994341
taken	0.018632139888
printed	0.018632139888
vat	0.0184703293082
useful	0.0184703293082
insurance	0.0184703293082
modify	0.0184177552235
times	0.01836583425
state	0.0182138326036
needs	0.0181643694864
usually	0.0180671654629
shown	0.0179254710588
pull	0.0178792873334
don	0.0178792873334
outgoing	0.0177884232195
point	0.0176994925321
consider	0.0176994925321
able	0.0176994925321
main	0.0176124147029
defined	0.0176124147029
local	0.0175271140968
money	0.0174023411111
tools	0.0173615643523
incoming	0.0173615643523
specify	0.017321181578
specified	0.0172811852477
called	0.0172811852477
define	0.0170489263523
types	0.0170114410371
value	0.0170027338671
basic	0.0166883939437
option	0.0166198746284
need	0.016586031653
primary	0.0165524605117
help	0.0165524605117
does	0.0162931783457
orders	0.0161693297401
customers	0.0161087549896
calculate	0.0159901772601
percentage	0.0157904321364
income	0.0156533842971
rule	0.0156265058468
accounting	0.0155732620105
head	0.0152919605766
current	0.0152184176007
country	0.0152184176007
required	0.0151700981652
valuation	0.0151223309639
change	0.0150284037611
transactions	0.0148466540559
ledger	0.0144442568958
price	0.014189683608
column	0.0127160638669
based	0.0122850584575
settings	0.0121546211176
selected	0.0120394737628
check	0.0118182801075
columns	0.0115471895981
customer	0.0114671951061
document	0.00925172048386
