territories	0.404326817258
territory	0.340364608464
operates	0.241817986751
different	0.237074814561
cities	0.229706441834
tree	0.224130563912
great	0.204397023369
idea	0.188296796252
img	0.184893575592
states	0.179703518378
group	0.155842213952
countries	0.134363588942
targets	0.133957177977
performance	0.133160577564
annual	0.133160577564
build	0.132770104747
usually	0.129122806207
planned	0.126182327878
crm	0.123222408777
business	0.122664060836
sold	0.118297480327
structure	0.117823331559
pricing	0.117589050004
customers	0.115126396171
product	0.109644520624
set	0.109167418697
reports	0.108076599755
multiple	0.105322332036
actual	0.104558332713
screenshot	0.0964211056078
alt	0.0948544903073
png	0.093262421955
docs	0.0921465767748
src	0.0884958450132
assets	0.083404317319
url	0.0828157121624
base	0.0766498195793
item	0.0641067790478
class	0.0579677891082
