hide	0.385481093403
filter	0.355308283331
print	0.235297264838
ignore	0.224989089231
holiday	0.176808616094
value	0.175153079734
read	0.167600475393
list	0.167146824098
allow	0.16122013499
permissions	0.151793868853
permlevel	0.150981568611
remember	0.1475667662
copy	0.135946260084
xss	0.134727940838
weekly	0.13259015223
collapsible	0.132534469222
view	0.132282675987
bold	0.129640026696
index	0.127305101445
hidden	0.126306660238
selected	0.124024226011
length	0.123443166617
submit	0.122599274732
unique	0.121194308363
search	0.119266112391
columns	0.118952977574
user	0.116750494287
fieldtype	0.116723706402
reqd	0.116428465147
report	0.114975209251
standard	0.11460419874
fieldname	0.107672664694
label	0.104584901297
table	0.0904845483614
set	0.0899168490442
date	0.0857686421001
dates	0.0752695414439
clear	0.0719329790865
options	0.0628905214956
holidays	0.0531766529451
oldfieldtype	0.0481417119077
oldfieldname	0.0481417119077
modified	0.0453729625416
fa	0.0447920019768
wednesday	0.04415800447
tuesday	0.04415800447
thursday	0.04415800447
friday	0.04415800447
saturday	0.0430365745885
monday	0.0430365745885
sunday	0.04126708952
hr	0.0405916795423
button	0.0400448485947
sort	0.0384082687699
precision	0.0382812280117
administrator	0.0330431176509
custom	0.0317387538912
owner	0.0314694528318
data	0.029340122807
field	0.0288216612482
create	0.0287244143327
calendar	0.0254905082722
inno	0.0246617902668
icon	0.0228793968296
type	0.0227146581228
engine	0.0220822926722
amend	0.0219146846074
share	0.0215925777494
autoname	0.021286502896
dialog	0.0200224242973
export	0.0199739922725
import	0.0195743042397
beta	0.0192898617012
write	0.0191406140058
seen	0.0190777429094
editable	0.0190569278798
issingle	0.0189131622445
istable	0.0188726960763
submittable	0.0188324943948
cancel	0.018792553765
toolbar	0.0186159626301
details	0.0182772990047
manager	0.0181864430636
desc	0.0181325667888
quick	0.0179216603426
attachments	0.0177344835504
delete	0.0174081027263
apply	0.0172511851504
track	0.0172202763649
heading	0.0171742024762
role	0.0170830773225
grid	0.0170680201904
email	0.0170230686965
onload	0.0168755595797
image	0.0168755595797
rename	0.0168464775615
max	0.0168464775615
setup	0.0162523326826
module	0.0154392404284
creation	0.0152910203556
idx	0.015279765393
fields	0.0147624026181
entry	0.0140413853673
db	0.0139139966494
docstatus	0.0138423703916
document	0.0136151830326
select	0.0131765382114
order	0.0129955024772
doctype	0.0115016368036
doc	0.0114170463788
