holiday	0.809498377494
list	0.309048498521
events	0.200144277589
day	0.189234709947
views	0.142741507968
license	0.134175267347
date	0.114532275792
calendar	0.102117248869
map	0.0966188143817
method	0.0824532338631
end	0.0821352837107
hr	0.0813069436978
start	0.0797293942051
frappe	0.0781221887061
id	0.0769334745843
title	0.0740406823635
filters	0.0708453177127
description	0.0671422447661
fieldtype	0.0668007964167
options	0.0629862591056
fieldname	0.0616208992637
link	0.0609432911685
label	0.0598537770535
erpnext	0.0593474415337
field	0.0577310723482
gnu	0.0574975085622
public	0.0546814881173
general	0.0539326770586
pvt	0.0474034262722
technologies	0.0465689224739
contributors	0.0462723396165
txt	0.0462232543514
copyright	0.0461742666714
doctype	0.04607658252
