inspection	1.3098089904142
quality	1.2143312078797002
item	0.7722962796218
test	0.614524540705
import	0.6074430704009
self	0.589295818602
unicode	0.5537435104496
literals	0.5537435104496
code	0.5482290395918
future	0.528480679849
incoming	0.49516511513592
reference	0.45347674111159997
received	0.431047415956
cur	0.389805262787
hide	0.380234631493
filter	0.373038110805
frappe	0.3677681581241
filters	0.363833890904
unittest	0.339056597524
frm	0.33622055677
specification	0.3186932873561
items	0.307543749416
records	0.280959739219
search	0.266767659119
query	0.2646776478118
doc	0.25981439816236
value	0.25506945160899996
ignore	0.236216009409
print	0.235581700542
contributors	0.205988680529
license	0.20187098075690002
parent	0.1925926889895
txt	0.1896772199794
type	0.1700936565404
set	0.15937080694740002
remember	0.154930324632
global	0.146304036488
variant	0.145698165719
permlevel	0.144731566438
xss	0.141450843903
submit	0.1393205089099
read	0.139240850969
collapsible	0.139147918398
tab	0.13769036524
bold	0.136109043645
len	0.134616988104
allow	0.133940125986
child	0.133875062065
pass	0.133691769726
index	0.133657605992
hidden	0.132609342725
serial	0.1310317331653
copy	0.130318656472
selected	0.130213015389
length	0.129602961223
report	0.128585005471
doctype	0.12763295794783
unique	0.127241885295
pvt	0.1272015395775
view	0.126806729353
function	0.12636176779
permissions	0.126108875417
mcond	0.125610189163
technologies	0.1249622464234
columns	0.124888712452
copyright	0.1239032338238
db	0.12318369087277001
cdn	0.123044404016
cscript	0.122683595315
fieldtype	0.122548200999
reqd	0.122238227252
cdt	0.121975826468
case	0.12058924549
return	0.1205331213632
standard	0.120322930239
sql	0.117884684128
oldfieldtype	0.115372118589
page	0.115177547412
start	0.113225247768
fieldname	0.113045513733
user	0.111917514674
grn	0.106127852369
fetch	0.104278108852
class	0.1015331816331
oldfieldname	0.0999891694438
readings	0.099202636004
modified	0.09570963365757999
list	0.0944932284914
cond	0.094260788498
description	0.0912758723507
label	0.0859333080746
based	0.0811290439685
dict	0.0807341663806
batch	0.0796446564901
parameter	0.0787018738792
def	0.0783481663669
break	0.0764609348991
fields	0.07567951981938
match	0.0735490335422
select	0.0730636698259
add	0.0688204095518
update	0.0662737210498
document	0.0624443758544
options	0.0602871183145
order	0.059602286591399996
reportview	0.057663009391
details	0.0551966161371
dn	0.0533901514578
gnu	0.0526163473936
searchfield	0.0515992075648
var	0.0502502969333
format	0.0501162643388
public	0.0500393886052
general	0.0493541466916
link	0.0486097478154
idx	0.0483466584355
refresh	0.0451445983374
desk	0.0446136891029
column	0.0418571636437
accepted	0.0391144842531
stock	0.03824232157133
precision	0.0366965461167
section	0.0364171860707
null	0.0339723990625
erpnext	0.0332391221057
cancel	0.03273316747231
limit	0.0321640288315
append	0.0293113095052
like	0.0291231685589
date	0.027406060304
inspected	0.0273908233915
verified	0.0272979676669
sample	0.0259822649438
status	0.0250581321694
size	0.0248461563071
remarks	0.0244922771188
docstatus	0.0241108597538
amended	0.0234940944761
data	0.0234379708972
model	0.0232856263312
text	0.0230175707093
series	0.0212008446993
purchase	0.0155042825657
fa	0.0143126004709
small	0.0142222330175
naming	0.0141999620734
receipt	0.0134537908151
qa	0.0125603777732
width	0.0118845517162
table	0.0115651824641
track	0.0110049528814
invoice	0.0108598880393
administrator	0.0105584238341
owner	0.0100555832636
default	0.00924084325194
create	0.00917844811486
qi	0.00913027446382
dynamic	0.00913027446382
reading	0.00889531976118
simple	0.00861222398342
outgoing	0.00836481824943
asc	0.00826189392002
process	0.00799945057976
inno	0.00788029861153
float	0.00743843060727
icon	0.00731076199737
today	0.00712231543105
depends	0.00708890830011
engine	0.00705605953183
amend	0.00700250293331
changes	0.0069919645405
share	0.0068995786039
autoname	0.0068017770568
px	0.00664592903917
dialog	0.00639786003705
button	0.00639786003705
delivery	0.0063901069479
export	0.00638238432284
beta	0.00616378084221
sort	0.00613638798693
write	0.00611609101945
seen	0.00609600152034
editable	0.00608935039538
note	0.00606953101179
issingle	0.00604341228122
istable	0.0060304819349
submittable	0.00601763610126
toolbar	0.00594844668125
manager	0.0058112002605
quick	0.00572659298399
attachments	0.00566678349733
delete	0.00556249348728
apply	0.00551235287129
heading	0.00548775423291
currency	0.00546829461304
role	0.00545863658107
grid	0.00545382530437
email	0.00543946174068
onload	0.00539232745417
image	0.00539232745417
rename	0.00538303473922
max	0.00538303473922
setup	0.00519318481293
custom	0.00507081715308
module	0.00493337359514
creation	0.00488601213351
sales	0.00464892921674
entry	0.00448671034896
