self	0.589295818602
item	0.281623374261
specification	0.274623382218
inspection	0.221729392598
quality	0.218035153776
reference	0.216557457468
code	0.189890896362
parent	0.152497359036
variant	0.145698165719
frappe	0.138678530369
tab	0.13769036524
len	0.134616988104
child	0.133875062065
filters	0.125760999617
mcond	0.125610189163
db	0.118737685644
sql	0.117884684128
page	0.115177547412
start	0.113225247768
doctype	0.0981513629474
cond	0.094260788498
modified	0.086044141957
txt	0.0820531668209
readings	0.0810039908928
parameter	0.0787018738792
def	0.0783481663669
match	0.0735490335422
value	0.071176260735
update	0.0662737210498
type	0.0646132572751
document	0.0580938519554
reportview	0.057663009391
select	0.0562222232563
import	0.0556803254086
order	0.0554497721543
searchfield	0.0515992075648
format	0.0501162643388
set	0.0479576376622
license	0.0476362201205
desk	0.0446136891029
idx	0.0434642426535
accepted	0.0391144842531
null	0.0339723990625
limit	0.0321640288315
query	0.0297800761088
append	0.0293113095052
like	0.0291231685589
cancel	0.0267282937896
details	0.0259954566893
status	0.0250581321694
model	0.0232856263312
submit	0.0217963287109
return	0.0210257413404
gnu	0.0204133297321
docstatus	0.0196877416023
public	0.0194135585192
general	0.0191477082688
unicode	0.0183193259766
literals	0.0183193259766
future	0.017483563534
class	0.0169769714525
pvt	0.0168296295809
technologies	0.0165333558532
contributors	0.0164280600967
copyright	0.0163932412773
