welcome	1.4006132998395
erpnext	0.7597711577830001
page	0.731320443005
video	0.7045431949909999
li	0.583964998638
placeholder	0.570533826044
div	0.516158205689
null	0.48789279243
cursor	0.445694342116
pointer	0.436996891146
responsive	0.432252953574
class	0.3570265120715
embed	0.342768625989
ul	0.30199512966
px	0.29476869738629996
parent	0.276097965744
erp	0.27485335902499997
youtube	0.2518906524047
muted	0.243475038608
window	0.228508335046
administrator	0.224979725357
playlist	0.219809355606
style	0.21722550691720002
content	0.2157638341158
pause	0.208800121267
modified	0.205953057237
icon	0.2031157922273
width	0.196928803289
href	0.194225607537
text	0.193571533228
script	0.170828521093
function	0.165739416179
roles	0.161408098942
https	0.1469147963396
yes	0.135996347053
wrapper	0.134674063069
br	0.131991388738
col	0.129115048747
iframe	0.126569347783
title	0.125838104361
margin	0.124594471019
md	0.124583932032
started	0.12104120599
image	0.11958368274629999
standard	0.111471759111
setup	0.110656790379
videoseries	0.109904677803
mxvx	0.109904677803
enablejsapi	0.109904677803
autoplay	0.109904677803
images	0.109792700404
owner	0.107132579469
src	0.1055112391976
module	0.105120712519
func	0.104400060633
creation	0.10411153077
color	0.1021654108429
qp	0.100494472597
videos	0.100372673151
change	0.0976300159984
xw	0.0974650631625
qf	0.0974650631625
fm	0.0974650631625
eo	0.0974650631625
command	0.0974650631625
wz	0.0949898554274
docstatus	0.0942481494001
yy	0.0928970971064
yk	0.0928970971064
ht	0.0928970971064
blank	0.0917587467595
append	0.0909744233757
centered	0.0892042338653
help	0.0872775118386
ff	0.0855796502214
unstyled	0.0847364062245
tube	0.0847364062245
com	0.080752875744
target	0.0784007031543
doctype	0.0783108639017
pl	0.0750827807028
list	0.07444620659830001
jpg	0.0726307767841
je	0.0710472772598
img	0.0682053886017
container	0.0670019796426
render	0.0654139761278
load	0.0646664814883
github	0.0638320054837
modules	0.0632943857485
allowfullscreen	0.0632846738914
white	0.0620306084888
assets	0.0615340349777
push	0.0609410087264
frappe	0.060509661939399995
pages	0.0598242423384
io	0.0597377396775
www	0.0572083488222
event	0.0565259913192
padding	0.056194203684
post	0.0550159858256
item	0.0527844565172
args	0.0512000090477
forum	0.0508443839442
community	0.0508443839442
recommend	0.0503472010205
discuss	0.0501863365755
watch	0.049717371385
best	0.049717371385
var	0.049432207753
desktop	0.0481507480231
click	0.0475210716242
template	0.0474526782484
learn	0.0453520469837
steps	0.0452495437442
message	0.0450801902193
sm	0.0448488079901
manual	0.0417034573471
html	0.0414787185624
true	0.0405860741533
using	0.0399311620251
hidden	0.039826096458
center	0.0364507724439
hr	0.0363593277798
start	0.0356538697158
time	0.0352348451296
png	0.0344035735748
add	0.0338499968182
row	0.0309049294115
document	0.0300512826648
read	0.0300250725743
view	0.0296225065704
user	0.0232394067952
